,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
15095,2020-11-10 15:15:00,213.72,214.1,213.46,214.02,0,0,19937
15096,2020-11-10 15:16:00,213.99,214.31,213.93,214.22,0,0,13651
15097,2020-11-10 15:17:00,214.32,214.84,214.32,214.84,0,0,25184
15098,2020-11-10 15:18:00,214.77,215.12,214.67,214.91,0,0,10559
15099,2020-11-10 15:19:00,214.84,214.84,214.64,214.79,0,0,4659
15100,2020-11-10 15:20:00,214.72,215.28,214.71,215.16,0,0,11584
15101,2020-11-10 15:21:00,215.12,215.36,215.09,215.21,0,0,6065
15102,2020-11-10 15:22:00,215.17,215.49,215.13,215.49,0,0,15279
15103,2020-11-10 15:23:00,215.38,215.63,215.3,215.63,0,0,7527
15104,2020-11-10 15:24:00,215.4,215.79,215.4,215.74,0,0,18202
15105,2020-11-10 15:25:00,215.87,216.34,215.69,216.34,0,0,25782
15106,2020-11-10 15:26:00,216.31,216.66,215.99,216.54,0,0,17454
15107,2020-11-10 15:27:00,216.44,216.96,216.42,216.96,0,0,21117
15108,2020-11-10 15:28:00,216.98,217.48,216.75,217.44,0,0,26457
15109,2020-11-10 15:29:00,217.35,217.71,217.29,217.68,0,0,40670
15110,2020-11-10 15:30:00,217.49,218.26,217.49,218.15,0,0,41637
15111,2020-11-10 15:31:00,218.26,218.27,217.52,217.62,0,0,30156
15112,2020-11-10 15:32:00,217.7,217.96,217.49,217.68,0,0,31842
15113,2020-11-10 15:33:00,217.49,217.65,217.4,217.55,0,0,15096
15114,2020-11-10 15:34:00,217.55,217.96,217.55,217.96,0,0,11836
15115,2020-11-10 15:35:00,217.91,218.2,217.91,218.04,0,0,32266
15116,2020-11-10 15:36:00,218.01,218.03,217.78,217.89,0,0,18980
15117,2020-11-10 15:37:00,217.85,217.89,217.63,217.84,0,0,9760
15118,2020-11-10 15:38:00,217.84,217.85,217.66,217.67,0,0,11079
15119,2020-11-10 15:39:00,217.66,217.96,217.66,217.77,0,0,9527
15120,2020-11-10 15:40:00,217.87,217.92,217.73,217.74,0,0,7095
15121,2020-11-10 15:41:00,217.75,217.85,217.66,217.82,0,0,8534
15122,2020-11-10 15:42:00,217.76,217.82,217.71,217.72,0,0,14328
15123,2020-11-10 15:43:00,217.81,218.36,217.72,218.33,0,0,22071
15124,2020-11-10 15:44:00,218.24,218.44,218.21,218.32,0,0,22088
15125,2020-11-10 15:45:00,218.21,218.25,217.71,217.71,0,0,16907
15126,2020-11-10 15:46:00,217.71,217.75,217.01,217.11,0,0,22093
15127,2020-11-10 15:47:00,217.15,217.2,216.59,217.02,0,0,30740
15128,2020-11-10 15:48:00,217.12,217.35,217.01,217.25,0,0,8482
15129,2020-11-10 15:49:00,217.23,217.23,216.88,217.12,0,0,22441
15130,2020-11-10 15:50:00,217.22,217.36,217.18,217.34,0,0,16258
15131,2020-11-10 15:51:00,217.27,217.28,216.81,216.93,0,0,27246
15132,2020-11-10 15:52:00,216.86,216.96,216.52,216.53,0,0,16059
15133,2020-11-10 15:53:00,216.58,216.58,215.98,215.98,0,0,27225
15134,2020-11-10 15:54:00,215.92,216.26,215.91,216.26,0,0,18780
15135,2020-11-10 15:55:00,216.29,216.63,216.19,216.19,0,0,26735
15136,2020-11-10 15:56:00,216.24,216.3,216.08,216.21,0,0,23848
15137,2020-11-10 15:57:00,216.22,216.58,216.22,216.58,0,0,23788
15138,2020-11-10 15:58:00,216.59,216.72,216.41,216.51,0,0,32873
15139,2020-11-10 15:59:00,216.52,217.21,216.45,217.13,0,0,48978
15140,2020-11-11 09:30:00,220.01,220.53,217.71,217.82,0,0,135100
15141,2020-11-11 09:31:00,218.0,219.98,217.69,219.49,0,0,31747
15142,2020-11-11 09:32:00,219.7,221.99,219.67,220.46,0,0,71171
15143,2020-11-11 09:33:00,220.81,220.97,219.06,220.59,0,0,51505
15144,2020-11-11 09:34:00,220.86,222.5,220.58,222.29,0,0,57557
15145,2020-11-11 09:35:00,222.3,222.98,221.71,222.68,0,0,51547
15146,2020-11-11 09:36:00,222.78,224.15,222.54,224.11,0,0,73978
15147,2020-11-11 09:37:00,224.19,224.27,222.49,222.69,0,0,45760
15148,2020-11-11 09:38:00,222.86,224.13,222.85,223.67,0,0,33212
15149,2020-11-11 09:39:00,223.84,224.66,223.21,224.66,0,0,39098
15150,2020-11-11 09:40:00,224.66,224.66,222.6,223.0,0,0,73746
15151,2020-11-11 09:41:00,223.2,223.79,222.85,222.85,0,0,49262
15152,2020-11-11 09:42:00,222.82,223.0,221.25,222.11,0,0,72563
15153,2020-11-11 09:43:00,222.26,222.6,221.88,222.43,0,0,30000
15154,2020-11-11 09:44:00,222.45,223.56,222.45,223.06,0,0,47076
15155,2020-11-11 09:45:00,222.89,223.47,221.12,221.59,0,0,33284
15156,2020-11-11 09:46:00,221.82,223.41,221.38,222.82,0,0,37733
15157,2020-11-11 09:47:00,222.59,223.28,222.09,223.28,0,0,13367
15158,2020-11-11 09:48:00,223.24,223.29,222.3,222.7,0,0,23074
15159,2020-11-11 09:49:00,223.0,223.0,221.54,222.32,0,0,26125
15160,2020-11-11 09:50:00,222.32,223.39,222.32,222.46,0,0,32859
15161,2020-11-11 09:51:00,222.58,222.68,222.25,222.51,0,0,9012
15162,2020-11-11 09:52:00,222.51,223.0,221.75,221.83,0,0,26534
15163,2020-11-11 09:53:00,222.02,222.68,221.41,222.65,0,0,17686
15164,2020-11-11 09:54:00,222.46,222.88,221.3,221.45,0,0,37239
15165,2020-11-11 09:55:00,221.33,222.87,220.99,222.03,0,0,46821
15166,2020-11-11 09:56:00,222.0,222.15,221.0,221.47,0,0,13329
15167,2020-11-11 09:57:00,221.47,222.89,221.46,222.67,0,0,18407
15168,2020-11-11 09:58:00,222.66,224.0,222.66,223.52,0,0,48595
15169,2020-11-11 09:59:00,223.7,224.47,223.51,223.91,0,0,44206
15170,2020-11-11 10:00:00,224.02,226.3,224.02,226.04,0,0,129061
15171,2020-11-11 10:01:00,225.94,226.49,225.28,226.14,0,0,49732
15172,2020-11-11 10:02:00,226.11,226.18,225.7,226.0,0,0,39844
15173,2020-11-11 10:03:00,226.09,226.76,225.83,226.4,0,0,61744
15174,2020-11-11 10:04:00,226.4,226.43,225.29,225.46,0,0,57213
15175,2020-11-11 10:05:00,225.48,226.4,225.25,226.24,0,0,33389
15176,2020-11-11 10:06:00,226.01,226.44,225.45,226.12,0,0,22387
15177,2020-11-11 10:07:00,226.0,227.39,225.99,227.18,0,0,76413
15178,2020-11-11 10:08:00,227.21,227.6,226.68,227.28,0,0,51955
15179,2020-11-11 10:09:00,227.2,227.26,226.68,227.19,0,0,19069
15180,2020-11-11 10:10:00,227.13,227.52,226.34,226.49,0,0,34905
15181,2020-11-11 10:11:00,226.41,226.59,225.1,225.48,0,0,40562
15182,2020-11-11 10:12:00,225.48,226.2,225.4,225.7,0,0,20705
15183,2020-11-11 10:13:00,225.7,226.39,225.55,226.15,0,0,17849
15184,2020-11-11 10:14:00,226.2,226.2,225.54,226.02,0,0,15480
15185,2020-11-11 10:15:00,226.13,226.5,225.23,225.23,0,0,17732
15186,2020-11-11 10:16:00,225.46,225.67,225.08,225.5,0,0,19066
15187,2020-11-11 10:17:00,225.37,225.93,224.8,225.03,0,0,18702
15188,2020-11-11 10:18:00,225.2,225.75,225.13,225.16,0,0,12507
15189,2020-11-11 10:19:00,225.15,225.76,225.15,225.65,0,0,11329
15190,2020-11-11 10:20:00,225.55,226.34,225.5,225.57,0,0,25803
15191,2020-11-11 10:21:00,225.59,225.99,225.26,225.6,0,0,16857
15192,2020-11-11 10:22:00,225.55,226.46,225.28,226.32,0,0,37656
15193,2020-11-11 10:23:00,226.23,226.31,225.71,225.9,0,0,15664
15194,2020-11-11 10:24:00,225.82,226.3,225.53,225.71,0,0,37013
15195,2020-11-11 10:25:00,225.74,225.95,225.68,225.77,0,0,16732
15196,2020-11-11 10:26:00,225.77,226.77,225.77,226.4,0,0,37903
15197,2020-11-11 10:27:00,226.49,226.49,224.8,225.56,0,0,53718
15198,2020-11-11 10:28:00,225.57,226.01,225.27,225.59,0,0,22858
15199,2020-11-11 10:29:00,225.63,226.55,225.31,226.42,0,0,16736
15200,2020-11-11 10:30:00,226.48,226.95,226.18,226.89,0,0,54806
15201,2020-11-11 10:31:00,226.85,226.9,226.4,226.67,0,0,35716
15202,2020-11-11 10:32:00,226.69,226.86,225.51,225.51,0,0,47051
15203,2020-11-11 10:33:00,225.6,226.18,225.6,225.6,0,0,17540
15204,2020-11-11 10:34:00,225.89,226.01,225.28,225.51,0,0,15426
15205,2020-11-11 10:35:00,225.56,225.86,225.36,225.41,0,0,13851
15206,2020-11-11 10:36:00,225.39,225.87,225.03,225.76,0,0,28361
15207,2020-11-11 10:37:00,225.73,225.73,224.85,225.25,0,0,21059
15208,2020-11-11 10:38:00,225.26,225.63,224.7,224.84,0,0,17693
15209,2020-11-11 10:39:00,224.72,225.14,224.7,224.82,0,0,17596
15210,2020-11-11 10:40:00,224.75,225.48,224.75,225.48,0,0,10390
15211,2020-11-11 10:41:00,225.49,225.6,224.61,224.9,0,0,26688
15212,2020-11-11 10:42:00,224.81,224.85,224.09,224.85,0,0,19009
15213,2020-11-11 10:43:00,224.7,224.99,224.37,224.49,0,0,19908
15214,2020-11-11 10:44:00,224.56,224.71,224.42,224.66,0,0,9577
15215,2020-11-11 10:45:00,224.93,224.94,224.5,224.5,0,0,5909
15216,2020-11-11 10:46:00,224.73,224.73,223.63,224.15,0,0,32800
15217,2020-11-11 10:47:00,224.2,224.7,224.11,224.66,0,0,21760
15218,2020-11-11 10:48:00,224.76,224.91,224.19,224.19,0,0,19296
15219,2020-11-11 10:49:00,224.24,224.51,224.0,224.27,0,0,15747
15220,2020-11-11 10:50:00,224.31,224.52,223.8,223.85,0,0,11340
15221,2020-11-11 10:51:00,223.96,224.27,223.96,224.18,0,0,4273
15222,2020-11-11 10:52:00,224.1,224.5,224.0,224.38,0,0,14995
15223,2020-11-11 10:53:00,224.59,224.85,224.04,224.63,0,0,25650
15224,2020-11-11 10:54:00,224.62,225.03,224.53,224.71,0,0,59197
15225,2020-11-11 10:55:00,224.83,225.36,224.82,225.2,0,0,12571
15226,2020-11-11 10:56:00,225.1,225.1,224.85,224.87,0,0,6965
15227,2020-11-11 10:57:00,224.99,225.32,224.89,225.05,0,0,8589
15228,2020-11-11 10:58:00,225.11,225.54,225.11,225.43,0,0,8642
15229,2020-11-11 10:59:00,225.33,225.42,224.49,224.49,0,0,13174
15230,2020-11-11 11:00:00,224.4,224.58,223.16,223.7,0,0,23234
15231,2020-11-11 11:01:00,223.59,223.63,223.04,223.63,0,0,13256
15232,2020-11-11 11:02:00,223.54,223.54,222.83,223.23,0,0,13930
15233,2020-11-11 11:03:00,223.23,223.35,222.77,222.97,0,0,19871
15234,2020-11-11 11:04:00,222.85,223.21,222.7,223.17,0,0,8072
15235,2020-11-11 11:05:00,222.92,223.5,222.9,222.91,0,0,15772
15236,2020-11-11 11:06:00,222.9,223.02,222.63,222.76,0,0,7576
15237,2020-11-11 11:07:00,222.65,222.71,221.53,222.08,0,0,33296
15238,2020-11-11 11:08:00,222.05,222.71,221.92,222.49,0,0,18564
15239,2020-11-11 11:09:00,222.49,222.62,222.2,222.52,0,0,9721
15240,2020-11-11 11:10:00,222.52,222.98,222.43,222.76,0,0,9769
15241,2020-11-11 11:11:00,222.76,222.77,222.1,222.48,0,0,11798
15242,2020-11-11 11:12:00,222.22,222.32,221.82,222.06,0,0,20855
15243,2020-11-11 11:13:00,222.13,222.81,222.13,222.6,0,0,6755
15244,2020-11-11 11:14:00,222.7,222.92,222.31,222.35,0,0,16303
15245,2020-11-11 11:15:00,222.26,222.64,222.17,222.37,0,0,9687
15246,2020-11-11 11:16:00,222.24,222.63,222.24,222.35,0,0,4111
15247,2020-11-11 11:17:00,222.46,222.67,222.41,222.59,0,0,8831
15248,2020-11-11 11:18:00,222.59,222.74,222.5,222.56,0,0,5357
15249,2020-11-11 11:19:00,222.65,223.65,222.56,223.22,0,0,17021
15250,2020-11-11 11:20:00,223.29,223.49,223.13,223.21,0,0,7931
15251,2020-11-11 11:21:00,223.23,223.57,223.22,223.48,0,0,9139
15252,2020-11-11 11:22:00,223.48,223.64,222.38,222.53,0,0,18621
15253,2020-11-11 11:23:00,222.33,222.34,222.09,222.3,0,0,9361
15254,2020-11-11 11:24:00,222.51,222.72,221.96,221.96,0,0,13888
15255,2020-11-11 11:25:00,222.07,222.47,222.07,222.47,0,0,9247
15256,2020-11-11 11:26:00,222.77,222.81,222.55,222.6,0,0,13683
15257,2020-11-11 11:27:00,222.51,222.53,222.27,222.34,0,0,3587
15258,2020-11-11 11:28:00,222.31,222.34,221.55,221.84,0,0,19954
15259,2020-11-11 11:29:00,221.89,222.05,221.39,221.7,0,0,15124
15260,2020-11-11 11:30:00,221.52,221.7,221.11,221.53,0,0,22487
15261,2020-11-11 11:31:00,221.58,222.02,221.53,221.92,0,0,8718
15262,2020-11-11 11:32:00,221.97,222.56,221.97,222.16,0,0,17110
15263,2020-11-11 11:33:00,222.16,222.45,221.87,222.26,0,0,10766
15264,2020-11-11 11:34:00,222.29,222.42,222.15,222.42,0,0,3556
15265,2020-11-11 11:35:00,222.3,222.3,221.5,221.5,0,0,10721
15266,2020-11-11 11:36:00,221.33,221.7,221.33,221.47,0,0,5558
15267,2020-11-11 11:37:00,221.46,221.73,221.12,221.73,0,0,7118
15268,2020-11-11 11:38:00,221.6,221.73,221.43,221.43,0,0,5789
15269,2020-11-11 11:39:00,221.51,222.21,221.51,222.21,0,0,5309
15270,2020-11-11 11:40:00,222.2,222.38,222.0,222.01,0,0,5530
15271,2020-11-11 11:41:00,221.91,222.07,221.69,222.07,0,0,5091
15272,2020-11-11 11:42:00,222.1,222.1,221.51,221.63,0,0,4169
15273,2020-11-11 11:43:00,221.51,222.1,221.51,221.96,0,0,4764
15274,2020-11-11 11:44:00,221.88,222.13,221.83,222.0,0,0,7477
15275,2020-11-11 11:45:00,222.0,222.24,222.0,222.17,0,0,3491
15276,2020-11-11 11:46:00,222.09,223.11,221.92,223.11,0,0,11679
15277,2020-11-11 11:47:00,223.14,223.31,222.71,222.91,0,0,11925
15278,2020-11-11 11:48:00,222.83,223.33,222.83,223.33,0,0,6508
15279,2020-11-11 11:49:00,223.24,223.38,223.16,223.16,0,0,6043
15280,2020-11-11 11:50:00,223.34,223.74,223.16,223.71,0,0,14282
15281,2020-11-11 11:51:00,223.66,223.85,223.65,223.68,0,0,6942
15282,2020-11-11 11:52:00,223.78,224.16,223.7,224.16,0,0,10017
15283,2020-11-11 11:53:00,223.95,224.11,223.78,223.88,0,0,5220
15284,2020-11-11 11:54:00,223.88,223.88,223.56,223.7,0,0,5394
15285,2020-11-11 11:55:00,223.76,223.95,223.7,223.7,0,0,2707
15286,2020-11-11 11:56:00,223.72,223.88,223.62,223.88,0,0,3528
15287,2020-11-11 11:57:00,223.89,224.45,223.89,224.14,0,0,8681
15288,2020-11-11 11:58:00,224.0,224.2,223.91,224.2,0,0,4444
15289,2020-11-11 11:59:00,224.2,224.38,224.0,224.33,0,0,4658
15290,2020-11-11 12:00:00,224.29,224.54,224.29,224.44,0,0,5036
15291,2020-11-11 12:01:00,224.38,224.38,223.51,223.65,0,0,7413
15292,2020-11-11 12:02:00,223.84,224.23,223.84,224.03,0,0,5520
15293,2020-11-11 12:03:00,224.05,224.35,224.05,224.21,0,0,2926
15294,2020-11-11 12:04:00,224.29,224.79,224.09,224.54,0,0,11948
15295,2020-11-11 12:05:00,224.54,225.0,224.54,224.92,0,0,9703
15296,2020-11-11 12:06:00,224.92,224.94,224.65,224.93,0,0,3924
15297,2020-11-11 12:07:00,224.95,225.0,224.5,224.5,0,0,6880
15298,2020-11-11 12:08:00,224.65,224.68,224.13,224.43,0,0,10426
15299,2020-11-11 12:09:00,224.45,224.61,224.2,224.41,0,0,15321
15300,2020-11-11 12:10:00,224.5,224.69,224.37,224.5,0,0,11483
15301,2020-11-11 12:11:00,224.54,224.64,224.27,224.38,0,0,13755
15302,2020-11-11 12:12:00,224.29,224.4,224.11,224.18,0,0,4452
15303,2020-11-11 12:13:00,224.22,224.22,223.75,223.92,0,0,11491
15304,2020-11-11 12:14:00,224.03,224.12,223.81,224.05,0,0,6081
15305,2020-11-11 12:15:00,224.05,224.23,223.94,224.23,0,0,3914
15306,2020-11-11 12:16:00,224.16,224.33,224.12,224.14,0,0,4339
15307,2020-11-11 12:17:00,224.22,224.4,223.9,223.99,0,0,8138
15308,2020-11-11 12:18:00,224.07,224.4,224.07,224.27,0,0,8425
15309,2020-11-11 12:19:00,224.2,224.5,224.19,224.49,0,0,2385
15310,2020-11-11 12:20:00,224.36,224.48,224.15,224.33,0,0,3185
15311,2020-11-11 12:21:00,224.33,224.52,224.33,224.39,0,0,1458
15312,2020-11-11 12:22:00,224.2,224.24,224.01,224.01,0,0,3654
15313,2020-11-11 12:23:00,224.02,224.18,224.02,224.13,0,0,1299
15314,2020-11-11 12:24:00,224.08,224.5,224.08,224.5,0,0,4373
15315,2020-11-11 12:25:00,224.38,224.48,224.0,224.0,0,0,5271
15316,2020-11-11 12:26:00,223.93,223.93,223.64,223.77,0,0,8742
15317,2020-11-11 12:27:00,223.91,224.07,223.79,223.83,0,0,5824
15318,2020-11-11 12:28:00,223.92,224.11,223.92,224.0,0,0,6945
15319,2020-11-11 12:29:00,223.95,223.95,223.82,223.91,0,0,8540
15320,2020-11-11 12:30:00,224.02,224.27,223.9,223.9,0,0,4596
15321,2020-11-11 12:31:00,223.75,224.06,223.75,223.99,0,0,2969
15322,2020-11-11 12:32:00,224.04,224.15,224.04,224.14,0,0,971
15323,2020-11-11 12:33:00,224.13,224.22,224.13,224.2,0,0,2792
15324,2020-11-11 12:34:00,224.12,224.12,223.4,224.01,0,0,27228
15325,2020-11-11 12:35:00,223.88,223.92,223.85,223.9,0,0,7248
15326,2020-11-11 12:36:00,223.98,223.98,223.62,223.62,0,0,3665
15327,2020-11-11 12:37:00,223.67,223.83,223.2,223.2,0,0,12051
15328,2020-11-11 12:38:00,223.34,223.74,223.13,223.4,0,0,16903
15329,2020-11-11 12:39:00,223.31,223.43,223.24,223.34,0,0,3146
15330,2020-11-11 12:40:00,223.52,223.83,223.51,223.7,0,0,6089
15331,2020-11-11 12:41:00,223.61,223.72,223.12,223.21,0,0,4362
15332,2020-11-11 12:42:00,223.22,223.45,223.12,223.32,0,0,3076
15333,2020-11-11 12:43:00,223.31,223.32,223.14,223.14,0,0,4170
15334,2020-11-11 12:44:00,223.26,223.39,222.87,223.23,0,0,14833
15335,2020-11-11 12:45:00,223.39,223.91,223.39,223.75,0,0,6229
15336,2020-11-11 12:46:00,223.72,224.4,223.72,224.4,0,0,10924
15337,2020-11-11 12:47:00,224.32,224.33,224.04,224.04,0,0,8709
15338,2020-11-11 12:48:00,224.1,224.16,223.67,223.67,0,0,3017
15339,2020-11-11 12:49:00,223.99,224.0,223.66,223.66,0,0,4328
15340,2020-11-11 12:50:00,223.62,223.65,223.21,223.65,0,0,5729
15341,2020-11-11 12:51:00,223.74,223.87,223.74,223.87,0,0,938
15342,2020-11-11 12:52:00,223.85,224.26,223.32,223.32,0,0,7052
15343,2020-11-11 12:53:00,223.65,223.7,223.47,223.65,0,0,1728
15344,2020-11-11 12:54:00,223.72,223.85,223.5,223.83,0,0,14671
15345,2020-11-11 12:55:00,223.9,224.01,223.43,223.63,0,0,9683
15346,2020-11-11 12:56:00,223.88,224.19,223.57,223.65,0,0,16723
15347,2020-11-11 12:57:00,223.79,223.79,223.2,223.32,0,0,5651
15348,2020-11-11 12:58:00,223.38,223.38,223.06,223.13,0,0,3735
15349,2020-11-11 12:59:00,223.2,223.79,223.2,223.76,0,0,21015
15350,2020-11-11 13:00:00,223.76,224.18,223.67,224.08,0,0,49627
15351,2020-11-11 13:01:00,224.14,224.5,224.12,224.19,0,0,26032
15352,2020-11-11 13:02:00,224.15,224.39,224.09,224.24,0,0,10479
15353,2020-11-11 13:03:00,224.31,224.78,224.31,224.65,0,0,24575
15354,2020-11-11 13:04:00,224.65,225.04,224.5,224.84,0,0,16527
15355,2020-11-11 13:05:00,224.78,224.9,224.6,224.64,0,0,6646
15356,2020-11-11 13:06:00,224.66,225.0,224.6,224.87,0,0,17643
15357,2020-11-11 13:07:00,224.87,225.31,224.76,225.16,0,0,25365
15358,2020-11-11 13:08:00,225.07,225.4,224.53,224.92,0,0,14364
15359,2020-11-11 13:09:00,224.95,225.05,224.7,225.03,0,0,10860
15360,2020-11-11 13:10:00,225.14,225.53,225.1,225.12,0,0,13637
15361,2020-11-11 13:11:00,225.08,225.08,224.8,224.81,0,0,8790
15362,2020-11-11 13:12:00,224.88,225.16,224.82,224.82,0,0,8371
15363,2020-11-11 13:13:00,224.98,225.07,224.8,224.96,0,0,6815
15364,2020-11-11 13:14:00,224.98,224.98,224.65,224.85,0,0,6019
15365,2020-11-11 13:15:00,224.97,225.65,224.97,225.44,0,0,27464
15366,2020-11-11 13:16:00,225.43,225.89,225.43,225.86,0,0,30272
15367,2020-11-11 13:17:00,225.83,225.89,225.52,225.69,0,0,9097
15368,2020-11-11 13:18:00,225.62,226.25,225.56,226.25,0,0,23117
15369,2020-11-11 13:19:00,226.25,226.31,225.9,225.95,0,0,17956
15370,2020-11-11 13:20:00,226.13,226.36,225.91,226.12,0,0,6014
15371,2020-11-11 13:21:00,226.1,226.59,225.98,226.59,0,0,17589
15372,2020-11-11 13:22:00,226.58,226.75,226.44,226.49,0,0,13451
15373,2020-11-11 13:23:00,226.62,226.77,226.14,226.61,0,0,12764
15374,2020-11-11 13:24:00,226.7,227.25,226.63,227.1,0,0,42524
15375,2020-11-11 13:25:00,227.03,227.26,226.66,227.26,0,0,21441
15376,2020-11-11 13:26:00,227.24,228.0,227.24,227.88,0,0,40475
15377,2020-11-11 13:27:00,227.92,228.5,227.34,227.58,0,0,69692
15378,2020-11-11 13:28:00,227.62,227.7,226.82,227.03,0,0,15989
15379,2020-11-11 13:29:00,226.92,227.43,226.92,227.16,0,0,13253
15380,2020-11-11 13:30:00,227.16,227.98,227.16,227.85,0,0,15765
15381,2020-11-11 13:31:00,227.98,228.24,227.48,228.24,0,0,15236
15382,2020-11-11 13:32:00,228.24,228.24,227.79,227.84,0,0,10052
15383,2020-11-11 13:33:00,227.86,228.24,227.51,227.93,0,0,18643
15384,2020-11-11 13:34:00,227.81,228.06,227.67,227.99,0,0,10279
15385,2020-11-11 13:35:00,228.21,228.59,228.01,228.34,0,0,31581
15386,2020-11-11 13:36:00,228.35,228.73,228.34,228.49,0,0,18237
15387,2020-11-11 13:37:00,228.5,229.05,228.48,228.8,0,0,25877
15388,2020-11-11 13:38:00,228.71,228.76,228.43,228.58,0,0,11318
15389,2020-11-11 13:39:00,228.58,228.7,228.35,228.61,0,0,11958
15390,2020-11-11 13:40:00,228.58,228.69,228.08,228.23,0,0,16469
15391,2020-11-11 13:41:00,228.13,228.29,227.67,227.67,0,0,16906
15392,2020-11-11 13:42:00,227.6,228.21,227.54,227.71,0,0,14576
15393,2020-11-11 13:43:00,227.85,228.14,227.85,227.97,0,0,10066
15394,2020-11-11 13:44:00,227.88,228.01,227.74,227.91,0,0,7257
15395,2020-11-11 13:45:00,228.09,228.1,227.69,227.79,0,0,7801
15396,2020-11-11 13:46:00,227.91,228.24,227.83,228.19,0,0,7459
15397,2020-11-11 13:47:00,228.1,228.56,228.1,228.23,0,0,13475
15398,2020-11-11 13:48:00,228.15,228.25,227.26,227.39,0,0,16955
15399,2020-11-11 13:49:00,227.45,227.56,227.1,227.56,0,0,14713
15400,2020-11-11 13:50:00,227.73,227.79,227.55,227.62,0,0,4718
15401,2020-11-11 13:51:00,227.91,227.99,227.62,227.99,0,0,6347
15402,2020-11-11 13:52:00,227.96,227.98,227.63,227.91,0,0,3679
15403,2020-11-11 13:53:00,227.98,228.16,227.94,228.1,0,0,8841
15404,2020-11-11 13:54:00,227.94,228.02,227.75,227.79,0,0,7856
15405,2020-11-11 13:55:00,227.81,227.81,227.52,227.65,0,0,4418
15406,2020-11-11 13:56:00,227.65,227.65,227.2,227.2,0,0,16387
15407,2020-11-11 13:57:00,227.25,227.45,226.95,227.36,0,0,15263
15408,2020-11-11 13:58:00,227.23,227.33,227.15,227.25,0,0,8765
15409,2020-11-11 13:59:00,227.3,227.72,227.3,227.47,0,0,9110
15410,2020-11-11 14:00:00,227.44,227.6,227.35,227.35,0,0,7550
15411,2020-11-11 14:01:00,227.35,227.66,227.3,227.46,0,0,6942
15412,2020-11-11 14:02:00,227.33,227.74,227.33,227.59,0,0,10197
15413,2020-11-11 14:03:00,227.77,227.99,227.77,227.85,0,0,7318
15414,2020-11-11 14:04:00,228.0,228.33,227.96,228.26,0,0,15348
15415,2020-11-11 14:05:00,228.11,228.58,228.11,228.55,0,0,15191
15416,2020-11-11 14:06:00,228.54,228.68,228.29,228.32,0,0,13007
15417,2020-11-11 14:07:00,228.26,228.5,228.26,228.5,0,0,5199
15418,2020-11-11 14:08:00,228.5,228.5,228.32,228.43,0,0,3911
15419,2020-11-11 14:09:00,228.33,228.49,227.81,228.05,0,0,7548
15420,2020-11-11 14:10:00,227.88,228.37,227.88,228.37,0,0,5603
15421,2020-11-11 14:11:00,228.4,228.62,228.13,228.24,0,0,27022
15422,2020-11-11 14:12:00,228.23,228.38,228.04,228.22,0,0,6399
15423,2020-11-11 14:13:00,228.22,228.45,227.87,228.09,0,0,6063
15424,2020-11-11 14:14:00,228.07,228.13,227.76,227.76,0,0,7483
15425,2020-11-11 14:15:00,227.88,227.98,227.56,227.68,0,0,7192
15426,2020-11-11 14:16:00,227.68,227.97,227.34,227.88,0,0,10897
15427,2020-11-11 14:17:00,227.95,228.0,227.89,227.99,0,0,1993
15428,2020-11-11 14:18:00,228.08,228.38,227.96,228.27,0,0,6603
15429,2020-11-11 14:19:00,228.19,228.23,228.04,228.23,0,0,4485
15430,2020-11-11 14:20:00,228.14,228.48,228.13,228.42,0,0,8585
15431,2020-11-11 14:21:00,228.27,228.48,228.21,228.31,0,0,8379
15432,2020-11-11 14:22:00,228.45,228.65,228.35,228.35,0,0,18367
15433,2020-11-11 14:23:00,228.35,228.64,228.35,228.43,0,0,10345
15434,2020-11-11 14:24:00,228.35,228.51,228.25,228.33,0,0,7280
15435,2020-11-11 14:25:00,228.26,228.44,228.16,228.33,0,0,9049
15436,2020-11-11 14:26:00,228.39,228.97,228.23,228.92,0,0,32173
15437,2020-11-11 14:27:00,228.81,229.25,228.51,228.92,0,0,48310
15438,2020-11-11 14:28:00,228.74,229.32,228.61,229.22,0,0,28351
15439,2020-11-11 14:29:00,229.01,229.72,229.01,229.64,0,0,42066
15440,2020-11-11 14:30:00,229.54,230.0,229.28,229.39,0,0,38234
15441,2020-11-11 14:31:00,229.4,229.92,229.03,229.88,0,0,18896
15442,2020-11-11 14:32:00,229.9,230.5,229.77,230.37,0,0,46720
15443,2020-11-11 14:33:00,230.44,230.44,229.93,230.22,0,0,21017
15444,2020-11-11 14:34:00,229.93,230.13,229.08,229.49,0,0,24311
15445,2020-11-11 14:35:00,229.5,229.8,229.43,229.73,0,0,14725
15446,2020-11-11 14:36:00,229.7,229.85,229.5,229.54,0,0,17704
15447,2020-11-11 14:37:00,229.52,230.48,229.4,230.48,0,0,29896
15448,2020-11-11 14:38:00,230.37,230.44,229.94,230.06,0,0,8766
15449,2020-11-11 14:39:00,229.94,230.02,229.26,229.48,0,0,20619
15450,2020-11-11 14:40:00,229.48,229.71,229.22,229.53,0,0,21318
15451,2020-11-11 14:41:00,229.57,229.74,229.28,229.55,0,0,10054
15452,2020-11-11 14:42:00,229.58,230.37,229.56,230.1,0,0,26086
