,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
45,2020-09-15 10:15:00,8.24,8.24,8.23,8.24,0,0,18733
46,2020-09-15 10:16:00,8.23,8.24,8.23,8.24,0,0,33775
47,2020-09-15 10:17:00,8.24,8.26,8.24,8.26,0,0,19193
48,2020-09-15 10:18:00,8.26,8.27,8.25,8.26,0,0,30638
49,2020-09-15 10:19:00,8.25,8.26,8.24,8.26,0,0,37229
50,2020-09-15 10:20:00,8.25,8.27,8.25,8.27,0,0,9371
51,2020-09-15 10:21:00,8.26,8.27,8.26,8.26,0,0,14312
52,2020-09-15 10:22:00,8.27,8.27,8.26,8.26,0,0,49612
53,2020-09-15 10:23:00,8.27,8.27,8.27,8.27,0,0,23803
54,2020-09-15 10:24:00,8.27,8.28,8.27,8.28,0,0,41481
55,2020-09-15 10:25:00,8.28,8.29,8.27,8.29,0,0,32918
56,2020-09-15 10:26:00,8.28,8.31,8.28,8.3,0,0,14133
57,2020-09-15 10:27:00,8.31,8.31,8.29,8.29,0,0,60624
58,2020-09-15 10:28:00,8.29,8.3,8.29,8.3,0,0,5227
59,2020-09-15 10:29:00,8.29,8.31,8.29,8.31,0,0,24493
60,2020-09-15 10:30:00,8.3,8.31,8.29,8.29,0,0,28716
61,2020-09-15 10:31:00,8.3,8.31,8.29,8.31,0,0,15952
62,2020-09-15 10:32:00,8.31,8.32,8.31,8.31,0,0,47465
63,2020-09-15 10:33:00,8.32,8.32,8.31,8.31,0,0,258720
64,2020-09-15 10:34:00,8.31,8.33,8.31,8.33,0,0,222182
65,2020-09-15 10:35:00,8.32,8.35,8.32,8.35,0,0,12210
66,2020-09-15 10:36:00,8.35,8.36,8.35,8.35,0,0,38429
67,2020-09-15 10:37:00,8.35,8.36,8.35,8.36,0,0,23796
68,2020-09-15 10:38:00,8.36,8.37,8.35,8.37,0,0,36197
69,2020-09-15 10:39:00,8.37,8.38,8.36,8.36,0,0,27871
70,2020-09-15 10:40:00,8.36,8.36,8.34,8.35,0,0,30082
71,2020-09-15 10:41:00,8.35,8.36,8.35,8.35,0,0,45440
72,2020-09-15 10:42:00,8.35,8.35,8.33,8.34,0,0,68579
73,2020-09-15 10:43:00,8.33,8.34,8.32,8.32,0,0,45433
74,2020-09-15 10:44:00,8.32,8.32,8.31,8.32,0,0,25284
75,2020-09-15 10:45:00,8.32,8.34,8.32,8.33,0,0,26206
76,2020-09-15 10:46:00,8.33,8.35,8.33,8.35,0,0,21098
77,2020-09-15 10:47:00,8.35,8.35,8.34,8.35,0,0,51182
78,2020-09-15 10:48:00,8.34,8.35,8.34,8.35,0,0,1858
79,2020-09-15 10:49:00,8.34,8.34,8.34,8.34,0,0,52486
80,2020-09-15 10:50:00,8.35,8.36,8.35,8.36,0,0,19165
81,2020-09-15 10:51:00,8.36,8.36,8.36,8.36,0,0,10261
82,2020-09-15 10:53:00,8.33,8.35,8.33,8.35,0,0,202240
83,2020-09-15 10:54:00,8.34,8.35,8.33,8.33,0,0,76414
84,2020-09-15 10:55:00,8.34,8.34,8.33,8.34,0,0,3000
85,2020-09-15 10:56:00,8.34,8.34,8.34,8.34,0,0,9054
86,2020-09-15 10:57:00,8.34,8.34,8.33,8.33,0,0,20839
87,2020-09-15 10:58:00,8.34,8.34,8.32,8.33,0,0,23787
88,2020-09-15 10:59:00,8.33,8.35,8.33,8.35,0,0,71176
89,2020-09-15 11:00:00,8.34,8.35,8.33,8.34,0,0,21799
90,2020-09-15 11:01:00,8.33,8.33,8.32,8.33,0,0,25522
91,2020-09-15 11:02:00,8.32,8.33,8.31,8.31,0,0,41906
92,2020-09-15 11:03:00,8.32,8.32,8.31,8.32,0,0,5072
93,2020-09-15 11:04:00,8.31,8.32,8.31,8.32,0,0,11856
94,2020-09-15 11:05:00,8.31,8.31,8.28,8.3,0,0,100194
95,2020-09-15 11:06:00,8.3,8.31,8.3,8.31,0,0,20060
96,2020-09-15 11:07:00,8.31,8.32,8.31,8.31,0,0,33452
97,2020-09-15 11:08:00,8.32,8.34,8.31,8.34,0,0,38920
98,2020-09-15 11:09:00,8.34,8.35,8.34,8.34,0,0,42006
99,2020-09-15 11:10:00,8.34,8.34,8.33,8.34,0,0,10430
100,2020-09-15 11:11:00,8.34,8.34,8.31,8.33,0,0,65741
101,2020-09-15 11:12:00,8.32,8.33,8.32,8.33,0,0,13875
102,2020-09-15 11:13:00,8.32,8.33,8.32,8.32,0,0,18001
103,2020-09-15 11:14:00,8.32,8.33,8.32,8.33,0,0,12810
104,2020-09-15 11:15:00,8.32,8.33,8.31,8.32,0,0,60249
105,2020-09-15 11:16:00,8.32,8.33,8.31,8.31,0,0,57728
106,2020-09-15 11:17:00,8.31,8.31,8.31,8.31,0,0,32000
107,2020-09-15 11:18:00,8.31,8.32,8.31,8.32,0,0,7648
108,2020-09-15 11:19:00,8.31,8.32,8.31,8.32,0,0,25722
109,2020-09-15 11:20:00,8.31,8.32,8.31,8.31,0,0,9041
110,2020-09-15 11:21:00,8.31,8.33,8.31,8.32,0,0,42699
111,2020-09-15 11:22:00,8.32,8.33,8.32,8.33,0,0,49212
112,2020-09-15 11:23:00,8.33,8.33,8.31,8.31,0,0,38284
113,2020-09-15 11:24:00,8.32,8.32,8.31,8.31,0,0,10758
114,2020-09-15 11:25:00,8.31,8.31,8.3,8.31,0,0,21863
115,2020-09-15 11:26:00,8.31,8.32,8.31,8.31,0,0,35740
116,2020-09-15 11:27:00,8.31,8.32,8.31,8.32,0,0,10072
117,2020-09-15 11:28:00,8.32,8.34,8.32,8.34,0,0,23929
118,2020-09-15 11:29:00,8.34,8.35,8.33,8.35,0,0,73022
119,2020-09-15 11:30:00,8.35,8.36,8.34,8.36,0,0,60027
120,2020-09-15 11:31:00,8.36,8.36,8.35,8.35,0,0,18437
121,2020-09-15 11:32:00,8.36,8.37,8.35,8.37,0,0,21210
122,2020-09-15 11:33:00,8.37,8.38,8.36,8.36,0,0,77694
123,2020-09-15 11:34:00,8.37,8.39,8.36,8.39,0,0,58189
124,2020-09-15 11:35:00,8.39,8.4,8.37,8.38,0,0,67634
125,2020-09-15 11:36:00,8.38,8.39,8.38,8.39,0,0,48045
126,2020-09-15 11:37:00,8.39,8.4,8.39,8.4,0,0,40772
127,2020-09-15 11:38:00,8.4,8.4,8.39,8.4,0,0,41009
128,2020-09-15 11:39:00,8.4,8.4,8.39,8.39,0,0,33629
129,2020-09-15 11:40:00,8.39,8.4,8.39,8.4,0,0,39630
130,2020-09-15 11:41:00,8.39,8.4,8.39,8.39,0,0,6255
131,2020-09-15 11:42:00,8.4,8.4,8.37,8.38,0,0,77225
132,2020-09-15 11:43:00,8.38,8.38,8.37,8.38,0,0,15273
133,2020-09-15 11:44:00,8.38,8.39,8.38,8.39,0,0,27568
134,2020-09-15 11:45:00,8.39,8.39,8.38,8.38,0,0,8203
135,2020-09-15 11:46:00,8.38,8.39,8.36,8.36,0,0,55048
136,2020-09-15 11:47:00,8.37,8.37,8.35,8.36,0,0,65019
137,2020-09-15 11:48:00,8.36,8.37,8.36,8.36,0,0,12400
138,2020-09-15 11:49:00,8.36,8.37,8.36,8.37,0,0,4788
139,2020-09-15 11:50:00,8.36,8.38,8.36,8.37,0,0,23805
140,2020-09-15 11:51:00,8.38,8.38,8.37,8.38,0,0,17114
141,2020-09-15 11:52:00,8.38,8.38,8.38,8.38,0,0,10969
142,2020-09-15 11:53:00,8.38,8.39,8.38,8.38,0,0,94419
143,2020-09-15 11:54:00,8.38,8.38,8.37,8.38,0,0,5404
144,2020-09-15 11:55:00,8.38,8.38,8.37,8.38,0,0,3868
145,2020-09-15 11:56:00,8.38,8.38,8.36,8.36,0,0,15799
146,2020-09-15 11:57:00,8.36,8.36,8.35,8.36,0,0,40851
147,2020-09-15 11:58:00,8.36,8.36,8.35,8.36,0,0,9360
148,2020-09-15 11:59:00,8.36,8.36,8.35,8.35,0,0,18702
149,2020-09-15 12:00:00,8.35,8.36,8.35,8.36,0,0,5601
150,2020-09-15 12:01:00,8.37,8.37,8.36,8.36,0,0,22984
151,2020-09-15 12:02:00,8.35,8.36,8.35,8.36,0,0,11158
152,2020-09-15 12:03:00,8.36,8.36,8.35,8.36,0,0,1679
153,2020-09-15 12:04:00,8.35,8.36,8.35,8.35,0,0,7119
154,2020-09-15 12:05:00,8.35,8.36,8.35,8.36,0,0,36603
155,2020-09-15 12:06:00,8.35,8.35,8.35,8.35,0,0,13301
156,2020-09-15 12:07:00,8.35,8.36,8.35,8.35,0,0,60808
157,2020-09-15 12:08:00,8.35,8.35,8.34,8.35,0,0,20224
158,2020-09-15 12:09:00,8.35,8.35,8.34,8.35,0,0,4088
159,2020-09-15 12:10:00,8.35,8.35,8.34,8.34,0,0,89112
160,2020-09-15 12:11:00,8.35,8.35,8.34,8.35,0,0,1201
161,2020-09-15 12:12:00,8.35,8.35,8.35,8.35,0,0,1188
162,2020-09-15 12:13:00,8.35,8.35,8.35,8.35,0,0,24211
163,2020-09-15 12:14:00,8.35,8.36,8.34,8.36,0,0,44926
164,2020-09-15 12:15:00,8.35,8.36,8.35,8.36,0,0,1692
165,2020-09-15 12:16:00,8.35,8.35,8.35,8.35,0,0,3924
166,2020-09-15 12:17:00,8.36,8.36,8.36,8.36,0,0,33716
167,2020-09-15 12:18:00,8.36,8.37,8.36,8.37,0,0,6283
168,2020-09-15 12:19:00,8.36,8.37,8.36,8.37,0,0,802
169,2020-09-15 12:20:00,8.36,8.37,8.36,8.36,0,0,8271
170,2020-09-15 12:21:00,8.36,8.37,8.36,8.37,0,0,25467
171,2020-09-15 12:22:00,8.37,8.37,8.35,8.35,0,0,25384
172,2020-09-15 12:23:00,8.36,8.36,8.35,8.36,0,0,6142
173,2020-09-15 12:24:00,8.36,8.36,8.35,8.36,0,0,2807
174,2020-09-15 12:25:00,8.35,8.36,8.35,8.35,0,0,22942
175,2020-09-15 12:26:00,8.35,8.36,8.35,8.35,0,0,94692
176,2020-09-15 12:27:00,8.35,8.35,8.35,8.35,0,0,14754
177,2020-09-15 12:28:00,8.35,8.35,8.35,8.35,0,0,17875
178,2020-09-15 12:29:00,8.35,8.35,8.35,8.35,0,0,8989
179,2020-09-15 12:30:00,8.35,8.35,8.35,8.35,0,0,55030
180,2020-09-15 12:31:00,8.35,8.35,8.35,8.35,0,0,5040
181,2020-09-15 12:32:00,8.35,8.36,8.35,8.35,0,0,9100
182,2020-09-15 12:33:00,8.35,8.35,8.34,8.35,0,0,9700
183,2020-09-15 12:34:00,8.35,8.35,8.34,8.35,0,0,8252
184,2020-09-15 12:35:00,8.35,8.35,8.34,8.35,0,0,1267
185,2020-09-15 12:36:00,8.35,8.35,8.34,8.34,0,0,3533
186,2020-09-15 12:37:00,8.35,8.35,8.33,8.34,0,0,65794
187,2020-09-15 12:38:00,8.34,8.35,8.33,8.35,0,0,125665
188,2020-09-15 12:39:00,8.34,8.35,8.34,8.35,0,0,25953
189,2020-09-15 12:40:00,8.35,8.35,8.34,8.35,0,0,36825
190,2020-09-15 12:41:00,8.35,8.35,8.33,8.34,0,0,40386
191,2020-09-15 12:42:00,8.34,8.34,8.33,8.33,0,0,6143
192,2020-09-15 12:43:00,8.34,8.34,8.32,8.32,0,0,28876
193,2020-09-15 12:44:00,8.32,8.32,8.31,8.32,0,0,53659
194,2020-09-15 12:45:00,8.32,8.33,8.31,8.32,0,0,74399
195,2020-09-15 12:46:00,8.32,8.32,8.3,8.31,0,0,444902
196,2020-09-15 12:47:00,8.31,8.32,8.31,8.31,0,0,189099
197,2020-09-15 12:48:00,8.32,8.32,8.31,8.31,0,0,198886
198,2020-09-15 12:49:00,8.31,8.32,8.31,8.31,0,0,4817
199,2020-09-15 12:50:00,8.31,8.31,8.3,8.31,0,0,16318
200,2020-09-15 12:51:00,8.31,8.31,8.31,8.31,0,0,48459
201,2020-09-15 12:52:00,8.32,8.32,8.31,8.32,0,0,6309
202,2020-09-15 12:53:00,8.32,8.33,8.32,8.32,0,0,63153
203,2020-09-15 12:54:00,8.32,8.32,8.32,8.32,0,0,1177
204,2020-09-15 12:55:00,8.33,8.34,8.32,8.34,0,0,14492
205,2020-09-15 12:56:00,8.34,8.35,8.34,8.35,0,0,18427
206,2020-09-15 12:57:00,8.35,8.36,8.35,8.36,0,0,51210
207,2020-09-15 12:58:00,8.36,8.37,8.35,8.36,0,0,5120
208,2020-09-15 12:59:00,8.36,8.37,8.35,8.36,0,0,42393
209,2020-09-15 13:00:00,8.36,8.36,8.35,8.35,0,0,5907
210,2020-09-15 13:01:00,8.35,8.36,8.35,8.36,0,0,10722
211,2020-09-15 13:02:00,8.36,8.37,8.35,8.36,0,0,34144
212,2020-09-15 13:03:00,8.36,8.37,8.36,8.36,0,0,23558
213,2020-09-15 13:04:00,8.36,8.36,8.35,8.36,0,0,15414
214,2020-09-15 13:05:00,8.35,8.37,8.35,8.36,0,0,65257
215,2020-09-15 13:06:00,8.36,8.36,8.35,8.35,0,0,2192
216,2020-09-15 13:07:00,8.35,8.36,8.35,8.35,0,0,3302
217,2020-09-15 13:08:00,8.35,8.36,8.35,8.35,0,0,13881
218,2020-09-15 13:09:00,8.35,8.35,8.35,8.35,0,0,5585
219,2020-09-15 13:10:00,8.35,8.36,8.34,8.35,0,0,38713
220,2020-09-15 13:11:00,8.35,8.36,8.35,8.36,0,0,3120
221,2020-09-15 13:12:00,8.36,8.36,8.35,8.36,0,0,13123
222,2020-09-15 13:13:00,8.36,8.36,8.36,8.36,0,0,14158
223,2020-09-15 13:14:00,8.36,8.37,8.36,8.37,0,0,6360
224,2020-09-15 13:15:00,8.37,8.38,8.37,8.38,0,0,15990
225,2020-09-15 13:16:00,8.37,8.38,8.37,8.37,0,0,16868
226,2020-09-15 13:17:00,8.37,8.38,8.37,8.37,0,0,29267
227,2020-09-15 13:18:00,8.36,8.36,8.36,8.36,0,0,16437
228,2020-09-15 13:19:00,8.36,8.36,8.35,8.36,0,0,27082
229,2020-09-15 13:20:00,8.36,8.36,8.34,8.35,0,0,195416
230,2020-09-15 13:21:00,8.35,8.35,8.34,8.35,0,0,4762
231,2020-09-15 13:22:00,8.35,8.35,8.35,8.35,0,0,1006
232,2020-09-15 13:23:00,8.35,8.35,8.34,8.35,0,0,16138
233,2020-09-15 13:24:00,8.35,8.35,8.34,8.35,0,0,3140
234,2020-09-15 13:25:00,8.35,8.35,8.34,8.34,0,0,2860
235,2020-09-15 13:26:00,8.35,8.35,8.34,8.35,0,0,4980
236,2020-09-15 13:27:00,8.35,8.35,8.34,8.35,0,0,106139
237,2020-09-15 13:28:00,8.35,8.35,8.34,8.35,0,0,10819
238,2020-09-15 13:29:00,8.34,8.35,8.34,8.35,0,0,156170
239,2020-09-15 13:30:00,8.35,8.35,8.34,8.34,0,0,44844
240,2020-09-15 13:31:00,8.34,8.34,8.32,8.33,0,0,56932
241,2020-09-15 13:32:00,8.32,8.33,8.32,8.33,0,0,2810
242,2020-09-15 13:33:00,8.33,8.34,8.33,8.34,0,0,9057
243,2020-09-15 13:34:00,8.34,8.35,8.34,8.35,0,0,13360
244,2020-09-15 13:35:00,8.35,8.36,8.35,8.35,0,0,24061
245,2020-09-15 13:36:00,8.35,8.36,8.35,8.35,0,0,20927
246,2020-09-15 13:37:00,8.36,8.36,8.35,8.35,0,0,14665
247,2020-09-15 13:38:00,8.35,8.36,8.35,8.36,0,0,62057
248,2020-09-15 13:39:00,8.36,8.37,8.36,8.36,0,0,44448
249,2020-09-15 13:40:00,8.37,8.38,8.36,8.37,0,0,38759
250,2020-09-15 13:41:00,8.38,8.38,8.37,8.37,0,0,11313
251,2020-09-15 13:42:00,8.37,8.38,8.37,8.38,0,0,52319
252,2020-09-15 13:43:00,8.38,8.38,8.36,8.37,0,0,14868
253,2020-09-15 13:44:00,8.37,8.37,8.36,8.36,0,0,3031
254,2020-09-15 13:45:00,8.36,8.37,8.36,8.36,0,0,821
255,2020-09-15 13:46:00,8.36,8.36,8.35,8.35,0,0,12468
256,2020-09-15 13:47:00,8.35,8.36,8.35,8.35,0,0,15150
257,2020-09-15 13:48:00,8.35,8.36,8.35,8.35,0,0,3740
258,2020-09-15 13:49:00,8.35,8.35,8.35,8.35,0,0,4010
259,2020-09-15 13:50:00,8.35,8.36,8.35,8.35,0,0,5908
260,2020-09-15 13:51:00,8.35,8.36,8.35,8.36,0,0,10688
261,2020-09-15 13:52:00,8.35,8.36,8.35,8.35,0,0,5049
262,2020-09-15 13:53:00,8.35,8.35,8.34,8.35,0,0,89612
263,2020-09-15 13:54:00,8.35,8.35,8.35,8.35,0,0,809
264,2020-09-15 13:55:00,8.35,8.35,8.34,8.35,0,0,5583
265,2020-09-15 13:56:00,8.34,8.35,8.34,8.34,0,0,32235
266,2020-09-15 13:57:00,8.34,8.35,8.33,8.33,0,0,53824
267,2020-09-15 13:58:00,8.33,8.34,8.33,8.34,0,0,1361
268,2020-09-15 13:59:00,8.34,8.34,8.34,8.34,0,0,1436
269,2020-09-15 14:00:00,8.34,8.34,8.32,8.32,0,0,124859
270,2020-09-15 14:01:00,8.32,8.32,8.32,8.32,0,0,18302
271,2020-09-15 14:02:00,8.32,8.33,8.31,8.32,0,0,29435
272,2020-09-15 14:03:00,8.31,8.33,8.31,8.32,0,0,208716
273,2020-09-15 14:04:00,8.32,8.32,8.31,8.31,0,0,192689
274,2020-09-15 14:05:00,8.31,8.31,8.31,8.31,0,0,30974
275,2020-09-15 14:06:00,8.31,8.31,8.3,8.3,0,0,22334
276,2020-09-15 14:07:00,8.3,8.31,8.3,8.31,0,0,1815
277,2020-09-15 14:08:00,8.31,8.31,8.29,8.3,0,0,136874
278,2020-09-15 14:09:00,8.31,8.31,8.31,8.31,0,0,201
279,2020-09-15 14:10:00,8.31,8.31,8.3,8.3,0,0,705
280,2020-09-15 14:11:00,8.31,8.32,8.31,8.31,0,0,111132
281,2020-09-15 14:12:00,8.31,8.32,8.31,8.32,0,0,28049
282,2020-09-15 14:13:00,8.32,8.32,8.31,8.31,0,0,39778
283,2020-09-15 14:14:00,8.32,8.34,8.32,8.34,0,0,30522
284,2020-09-15 14:15:00,8.34,8.34,8.33,8.33,0,0,11677
285,2020-09-15 14:16:00,8.33,8.34,8.33,8.34,0,0,3228
286,2020-09-15 14:17:00,8.33,8.33,8.32,8.33,0,0,14578
287,2020-09-15 14:18:00,8.33,8.33,8.32,8.33,0,0,18343
288,2020-09-15 14:19:00,8.33,8.33,8.32,8.32,0,0,9900
289,2020-09-15 14:20:00,8.33,8.33,8.32,8.33,0,0,7200
290,2020-09-15 14:21:00,8.33,8.34,8.33,8.34,0,0,37284
291,2020-09-15 14:22:00,8.34,8.34,8.32,8.32,0,0,60814
292,2020-09-15 14:23:00,8.32,8.34,8.32,8.33,0,0,24025
293,2020-09-15 14:24:00,8.34,8.34,8.33,8.33,0,0,22394
294,2020-09-15 14:25:00,8.32,8.32,8.31,8.31,0,0,14307
295,2020-09-15 14:26:00,8.32,8.32,8.31,8.31,0,0,39420
296,2020-09-15 14:27:00,8.31,8.32,8.31,8.32,0,0,21220
297,2020-09-15 14:28:00,8.31,8.31,8.31,8.31,0,0,37881
298,2020-09-15 14:29:00,8.31,8.31,8.31,8.31,0,0,7157
299,2020-09-15 14:30:00,8.31,8.31,8.3,8.31,0,0,11701
300,2020-09-15 14:31:00,8.31,8.31,8.31,8.31,0,0,4914
301,2020-09-15 14:32:00,8.31,8.31,8.3,8.3,0,0,37288
302,2020-09-15 14:33:00,8.29,8.31,8.29,8.31,0,0,42304
303,2020-09-15 14:34:00,8.3,8.31,8.29,8.3,0,0,41963
304,2020-09-15 14:35:00,8.3,8.31,8.3,8.31,0,0,16716
305,2020-09-15 14:36:00,8.31,8.32,8.31,8.31,0,0,22436
306,2020-09-15 14:37:00,8.31,8.32,8.31,8.32,0,0,23060
307,2020-09-15 14:38:00,8.32,8.32,8.31,8.32,0,0,15153
308,2020-09-15 14:39:00,8.31,8.32,8.31,8.31,0,0,56301
309,2020-09-15 14:40:00,8.32,8.32,8.31,8.31,0,0,1566
310,2020-09-15 14:41:00,8.32,8.32,8.32,8.32,0,0,54715
311,2020-09-15 14:42:00,8.32,8.32,8.32,8.32,0,0,7036
312,2020-09-15 14:43:00,8.33,8.33,8.32,8.32,0,0,1440
313,2020-09-15 14:44:00,8.32,8.33,8.32,8.32,0,0,1136
314,2020-09-15 14:45:00,8.32,8.33,8.32,8.32,0,0,5726
315,2020-09-15 14:46:00,8.33,8.33,8.32,8.32,0,0,9558
316,2020-09-15 14:47:00,8.32,8.32,8.32,8.32,0,0,47172
317,2020-09-15 14:48:00,8.32,8.33,8.32,8.33,0,0,53618
318,2020-09-15 14:49:00,8.32,8.33,8.32,8.33,0,0,18236
319,2020-09-15 14:50:00,8.32,8.33,8.32,8.33,0,0,15045
320,2020-09-15 14:51:00,8.32,8.33,8.32,8.33,0,0,7806
321,2020-09-15 14:52:00,8.32,8.33,8.32,8.33,0,0,3220
322,2020-09-15 14:53:00,8.32,8.32,8.31,8.31,0,0,172553
323,2020-09-15 14:54:00,8.32,8.32,8.31,8.31,0,0,6910
324,2020-09-15 14:55:00,8.31,8.31,8.31,8.31,0,0,2159
325,2020-09-15 14:56:00,8.31,8.32,8.31,8.32,0,0,3595
326,2020-09-15 14:57:00,8.31,8.32,8.31,8.31,0,0,254463
327,2020-09-15 14:58:00,8.32,8.33,8.31,8.32,0,0,91794
328,2020-09-15 14:59:00,8.32,8.34,8.32,8.34,0,0,46829
329,2020-09-15 15:00:00,8.34,8.34,8.33,8.34,0,0,13018
330,2020-09-15 15:01:00,8.34,8.34,8.34,8.34,0,0,8470
331,2020-09-15 15:02:00,8.34,8.34,8.32,8.32,0,0,43379
332,2020-09-15 15:03:00,8.32,8.32,8.31,8.31,0,0,16139
333,2020-09-15 15:04:00,8.32,8.32,8.31,8.31,0,0,819
334,2020-09-15 15:05:00,8.31,8.31,8.31,8.31,0,0,10323
335,2020-09-15 15:06:00,8.31,8.31,8.3,8.31,0,0,5128
336,2020-09-15 15:07:00,8.31,8.31,8.3,8.31,0,0,7819
337,2020-09-15 15:08:00,8.31,8.31,8.3,8.31,0,0,9221
338,2020-09-15 15:09:00,8.31,8.31,8.3,8.31,0,0,3651
339,2020-09-15 15:10:00,8.31,8.31,8.3,8.31,0,0,4586
340,2020-09-15 15:11:00,8.31,8.31,8.3,8.31,0,0,13880
341,2020-09-15 15:12:00,8.31,8.32,8.31,8.32,0,0,30122
342,2020-09-15 15:13:00,8.31,8.32,8.31,8.31,0,0,8303
343,2020-09-15 15:14:00,8.31,8.31,8.3,8.31,0,0,167131
344,2020-09-15 15:15:00,8.31,8.31,8.31,8.31,0,0,6501
345,2020-09-15 15:16:00,8.31,8.31,8.31,8.31,0,0,44706
346,2020-09-15 15:17:00,8.31,8.32,8.31,8.32,0,0,4331
347,2020-09-15 15:18:00,8.31,8.32,8.31,8.31,0,0,8085
348,2020-09-15 15:19:00,8.32,8.32,8.31,8.32,0,0,3694
349,2020-09-15 15:20:00,8.32,8.32,8.31,8.31,0,0,5217
350,2020-09-15 15:21:00,8.32,8.33,8.31,8.32,0,0,32951
351,2020-09-15 15:22:00,8.32,8.32,8.31,8.31,0,0,31462
352,2020-09-15 15:23:00,8.31,8.31,8.31,8.31,0,0,8259
353,2020-09-15 15:24:00,8.31,8.31,8.3,8.31,0,0,2361
354,2020-09-15 15:25:00,8.31,8.31,8.31,8.31,0,0,2518
355,2020-09-15 15:26:00,8.31,8.31,8.3,8.3,0,0,11787
356,2020-09-15 15:27:00,8.3,8.31,8.3,8.31,0,0,8328
357,2020-09-15 15:28:00,8.31,8.31,8.3,8.31,0,0,4707
358,2020-09-15 15:29:00,8.31,8.31,8.3,8.31,0,0,9050
359,2020-09-15 15:30:00,8.31,8.31,8.31,8.31,0,0,7029
360,2020-09-15 15:31:00,8.31,8.31,8.3,8.3,0,0,52136
361,2020-09-15 15:32:00,8.31,8.31,8.29,8.3,0,0,36964
362,2020-09-15 15:33:00,8.3,8.3,8.29,8.29,0,0,35416
363,2020-09-15 15:34:00,8.3,8.3,8.28,8.28,0,0,71647
364,2020-09-15 15:35:00,8.28,8.29,8.27,8.29,0,0,440783
365,2020-09-15 15:36:00,8.28,8.29,8.27,8.27,0,0,37010
366,2020-09-15 15:37:00,8.28,8.28,8.26,8.26,0,0,80321
367,2020-09-15 15:38:00,8.27,8.27,8.26,8.26,0,0,49977
368,2020-09-15 15:39:00,8.27,8.28,8.26,8.28,0,0,175400
369,2020-09-15 15:40:00,8.28,8.28,8.27,8.27,0,0,61715
370,2020-09-15 15:41:00,8.27,8.27,8.27,8.27,0,0,5742
371,2020-09-15 15:42:00,8.27,8.28,8.27,8.27,0,0,57986
372,2020-09-15 15:43:00,8.27,8.28,8.27,8.28,0,0,37862
373,2020-09-15 15:44:00,8.27,8.28,8.27,8.27,0,0,17568
374,2020-09-15 15:45:00,8.27,8.28,8.27,8.27,0,0,37046
375,2020-09-15 15:46:00,8.27,8.27,8.27,8.27,0,0,22200
376,2020-09-15 15:47:00,8.27,8.28,8.27,8.27,0,0,39776
377,2020-09-15 15:48:00,8.27,8.27,8.27,8.27,0,0,53277
378,2020-09-15 15:49:00,8.27,8.28,8.27,8.27,0,0,25486
379,2020-09-15 15:50:00,8.27,8.28,8.26,8.26,0,0,92111
380,2020-09-15 15:51:00,8.26,8.27,8.26,8.26,0,0,15753
381,2020-09-15 15:52:00,8.26,8.27,8.26,8.27,0,0,76234
382,2020-09-15 15:53:00,8.27,8.28,8.26,8.27,0,0,382759
383,2020-09-15 15:54:00,8.27,8.27,8.26,8.27,0,0,45297
384,2020-09-15 15:55:00,8.27,8.28,8.27,8.27,0,0,190253
385,2020-09-15 15:56:00,8.27,8.28,8.27,8.27,0,0,82862
386,2020-09-15 15:57:00,8.27,8.28,8.27,8.27,0,0,170833
387,2020-09-15 15:58:00,8.27,8.28,8.27,8.27,0,0,47228
388,2020-09-15 15:59:00,8.27,8.28,8.27,8.27,0,0,534981
389,2020-09-16 09:30:00,8.32,8.32,8.28,8.29,0,0,183319
390,2020-09-16 09:31:00,8.28,8.29,8.25,8.27,0,0,326103
391,2020-09-16 09:32:00,8.28,8.29,8.27,8.29,0,0,51071
392,2020-09-16 09:33:00,8.29,8.31,8.29,8.3,0,0,42408
393,2020-09-16 09:34:00,8.3,8.3,8.29,8.3,0,0,25436
394,2020-09-16 09:35:00,8.29,8.33,8.29,8.33,0,0,35435
395,2020-09-16 09:36:00,8.33,8.34,8.31,8.31,0,0,28647
396,2020-09-16 09:37:00,8.31,8.31,8.28,8.3,0,0,93771
397,2020-09-16 09:38:00,8.3,8.31,8.29,8.29,0,0,34919
398,2020-09-16 09:39:00,8.29,8.3,8.28,8.28,0,0,32059
399,2020-09-16 09:40:00,8.29,8.3,8.28,8.3,0,0,10736
400,2020-09-16 09:41:00,8.29,8.3,8.27,8.27,0,0,56258
401,2020-09-16 09:42:00,8.27,8.28,8.27,8.27,0,0,11185
402,2020-09-16 09:43:00,8.27,8.28,8.27,8.27,0,0,68630
403,2020-09-16 09:44:00,8.27,8.27,8.26,8.27,0,0,17206
404,2020-09-16 09:45:00,8.26,8.28,8.26,8.28,0,0,161035
405,2020-09-16 09:46:00,8.28,8.3,8.27,8.3,0,0,18416
406,2020-09-16 09:47:00,8.3,8.31,8.3,8.31,0,0,15304
407,2020-09-16 09:48:00,8.31,8.32,8.3,8.3,0,0,22838
408,2020-09-16 09:49:00,8.3,8.31,8.3,8.31,0,0,12303
409,2020-09-16 09:50:00,8.31,8.32,8.31,8.31,0,0,12483
410,2020-09-16 09:51:00,8.31,8.33,8.31,8.32,0,0,149147
411,2020-09-16 09:52:00,8.32,8.32,8.31,8.32,0,0,19144
