,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
366,2020-09-15 15:37:00,7.02,7.02,7.01,7.01,0,0,125155
367,2020-09-15 15:38:00,7.01,7.01,7.0,7.01,0,0,182296
368,2020-09-15 15:39:00,7.0,7.01,7.0,7.01,0,0,82999
369,2020-09-15 15:40:00,7.01,7.01,7.0,7.0,0,0,86335
370,2020-09-15 15:41:00,7.0,7.01,7.0,7.0,0,0,87630
371,2020-09-15 15:42:00,7.01,7.02,7.0,7.01,0,0,526284
372,2020-09-15 15:43:00,7.01,7.01,7.0,7.01,0,0,68564
373,2020-09-15 15:44:00,7.01,7.01,7.0,7.01,0,0,55843
374,2020-09-15 15:45:00,7.01,7.02,7.0,7.01,0,0,421679
375,2020-09-15 15:46:00,7.02,7.02,7.01,7.01,0,0,110172
376,2020-09-15 15:47:00,7.01,7.02,7.01,7.01,0,0,223583
377,2020-09-15 15:48:00,7.02,7.02,7.01,7.01,0,0,88951
378,2020-09-15 15:49:00,7.01,7.03,7.01,7.02,0,0,402475
379,2020-09-15 15:50:00,7.03,7.04,7.01,7.03,0,0,2321988
380,2020-09-15 15:51:00,7.03,7.03,7.02,7.03,0,0,129581
381,2020-09-15 15:52:00,7.03,7.03,7.02,7.02,0,0,157084
382,2020-09-15 15:53:00,7.03,7.04,7.02,7.03,0,0,375918
383,2020-09-15 15:54:00,7.03,7.04,7.03,7.04,0,0,154606
384,2020-09-15 15:55:00,7.04,7.04,7.03,7.03,0,0,163733
385,2020-09-15 15:56:00,7.03,7.04,7.03,7.03,0,0,173808
386,2020-09-15 15:57:00,7.03,7.04,7.03,7.03,0,0,132463
387,2020-09-15 15:58:00,7.03,7.04,7.03,7.04,0,0,427173
388,2020-09-15 15:59:00,7.04,7.05,7.03,7.04,0,0,581778
389,2020-09-16 09:30:00,7.05,7.06,7.04,7.05,0,0,470016
390,2020-09-16 09:31:00,7.05,7.05,7.04,7.05,0,0,43614
391,2020-09-16 09:32:00,7.05,7.06,7.03,7.04,0,0,449659
392,2020-09-16 09:33:00,7.05,7.06,7.03,7.06,0,0,57792
393,2020-09-16 09:34:00,7.05,7.05,7.03,7.05,0,0,156936
394,2020-09-16 09:35:00,7.05,7.06,7.04,7.05,0,0,119896
395,2020-09-16 09:36:00,7.06,7.06,7.03,7.03,0,0,90257
396,2020-09-16 09:37:00,7.03,7.04,7.02,7.03,0,0,95793
397,2020-09-16 09:38:00,7.03,7.03,7.02,7.03,0,0,136798
398,2020-09-16 09:39:00,7.03,7.03,7.01,7.01,0,0,194831
399,2020-09-16 09:40:00,7.02,7.02,7.0,7.02,0,0,161565
400,2020-09-16 09:41:00,7.01,7.02,7.01,7.02,0,0,48241
401,2020-09-16 09:42:00,7.01,7.03,7.01,7.02,0,0,92530
402,2020-09-16 09:43:00,7.02,7.03,7.01,7.01,0,0,57179
403,2020-09-16 09:44:00,7.02,7.02,7.0,7.01,0,0,253478
404,2020-09-16 09:45:00,7.01,7.02,7.0,7.01,0,0,106853
405,2020-09-16 09:46:00,7.01,7.03,7.01,7.03,0,0,241506
406,2020-09-16 09:47:00,7.03,7.03,7.02,7.03,0,0,78128
407,2020-09-16 09:48:00,7.03,7.03,7.01,7.01,0,0,87374
408,2020-09-16 09:49:00,7.01,7.02,7.0,7.01,0,0,111784
409,2020-09-16 09:50:00,7.01,7.02,7.01,7.02,0,0,150800
410,2020-09-16 09:51:00,7.02,7.02,7.01,7.01,0,0,35939
411,2020-09-16 09:52:00,7.01,7.02,7.0,7.0,0,0,94582
412,2020-09-16 09:53:00,7.01,7.01,6.99,7.0,0,0,206050
413,2020-09-16 09:54:00,7.0,7.01,6.99,7.0,0,0,151273
414,2020-09-16 09:55:00,6.99,7.0,6.99,6.99,0,0,153616
415,2020-09-16 09:56:00,6.99,7.01,6.99,7.01,0,0,94570
416,2020-09-16 09:57:00,7.01,7.01,6.99,6.99,0,0,32315
417,2020-09-16 09:58:00,6.99,7.01,6.99,7.0,0,0,95499
418,2020-09-16 09:59:00,7.0,7.01,7.0,7.01,0,0,17866
419,2020-09-16 10:00:00,7.01,7.01,7.0,7.01,0,0,137255
420,2020-09-16 10:01:00,7.01,7.03,7.01,7.03,0,0,82208
421,2020-09-16 10:02:00,7.02,7.04,7.02,7.03,0,0,172284
422,2020-09-16 10:03:00,7.03,7.03,7.02,7.03,0,0,54330
423,2020-09-16 10:04:00,7.03,7.03,7.02,7.02,0,0,25704
424,2020-09-16 10:05:00,7.02,7.03,7.01,7.03,0,0,191465
425,2020-09-16 10:06:00,7.02,7.03,7.01,7.01,0,0,93629
426,2020-09-16 10:07:00,7.02,7.02,7.01,7.02,0,0,67578
427,2020-09-16 10:08:00,7.02,7.03,7.01,7.01,0,0,133199
428,2020-09-16 10:09:00,7.01,7.02,7.01,7.01,0,0,56557
429,2020-09-16 10:10:00,7.01,7.02,7.0,7.02,0,0,98007
430,2020-09-16 10:11:00,7.01,7.02,7.0,7.01,0,0,81351
431,2020-09-16 10:12:00,7.01,7.01,7.0,7.01,0,0,61222
432,2020-09-16 10:13:00,7.01,7.01,7.0,7.01,0,0,53952
433,2020-09-16 10:14:00,7.01,7.01,6.99,7.0,0,0,101444
434,2020-09-16 10:15:00,7.0,7.02,6.99,7.01,0,0,311516
435,2020-09-16 10:16:00,7.02,7.02,7.01,7.01,0,0,67924
436,2020-09-16 10:17:00,7.01,7.02,7.0,7.01,0,0,162882
437,2020-09-16 10:18:00,7.01,7.02,7.01,7.01,0,0,13171
438,2020-09-16 10:19:00,7.01,7.02,7.01,7.01,0,0,20554
439,2020-09-16 10:20:00,7.01,7.03,7.01,7.03,0,0,104348
440,2020-09-16 10:21:00,7.03,7.03,7.02,7.03,0,0,51468
441,2020-09-16 10:22:00,7.02,7.03,7.01,7.01,0,0,86225
442,2020-09-16 10:23:00,7.01,7.03,7.01,7.03,0,0,71696
443,2020-09-16 10:24:00,7.02,7.03,7.02,7.02,0,0,35094
444,2020-09-16 10:25:00,7.03,7.03,7.02,7.03,0,0,8037
445,2020-09-16 10:26:00,7.03,7.03,7.02,7.02,0,0,33555
446,2020-09-16 10:27:00,7.03,7.03,7.01,7.02,0,0,75800
447,2020-09-16 10:28:00,7.01,7.02,7.01,7.01,0,0,26056
448,2020-09-16 10:29:00,7.01,7.02,7.01,7.01,0,0,7578
449,2020-09-16 10:30:00,7.01,7.02,7.01,7.01,0,0,96753
450,2020-09-16 10:31:00,7.02,7.02,7.01,7.01,0,0,130064
451,2020-09-16 10:32:00,7.02,7.02,7.01,7.02,0,0,24446
452,2020-09-16 10:33:00,7.02,7.03,7.01,7.02,0,0,340246
453,2020-09-16 10:34:00,7.02,7.03,7.01,7.02,0,0,94155
454,2020-09-16 10:35:00,7.03,7.03,7.02,7.02,0,0,54490
455,2020-09-16 10:36:00,7.02,7.03,7.01,7.02,0,0,106588
456,2020-09-16 10:37:00,7.01,7.02,7.01,7.01,0,0,39573
457,2020-09-16 10:38:00,7.01,7.02,7.01,7.01,0,0,23532
458,2020-09-16 10:39:00,7.02,7.03,7.01,7.02,0,0,204190
459,2020-09-16 10:40:00,7.02,7.03,7.02,7.03,0,0,94547
460,2020-09-16 10:41:00,7.03,7.03,7.02,7.02,0,0,42401
461,2020-09-16 10:42:00,7.02,7.03,7.02,7.02,0,0,44424
462,2020-09-16 10:43:00,7.02,7.03,7.02,7.02,0,0,29894
463,2020-09-16 10:44:00,7.02,7.03,7.02,7.02,0,0,34946
464,2020-09-16 10:45:00,7.03,7.03,7.02,7.03,0,0,30976
465,2020-09-16 10:46:00,7.02,7.03,7.02,7.02,0,0,87140
466,2020-09-16 10:47:00,7.02,7.03,7.02,7.03,0,0,81273
467,2020-09-16 10:48:00,7.03,7.05,7.02,7.03,0,0,632437
468,2020-09-16 10:49:00,7.04,7.04,7.03,7.04,0,0,13560
469,2020-09-16 10:50:00,7.03,7.04,7.02,7.03,0,0,446146
470,2020-09-16 10:51:00,7.03,7.03,7.02,7.03,0,0,27848
471,2020-09-16 10:52:00,7.02,7.05,7.02,7.05,0,0,486015
472,2020-09-16 10:53:00,7.05,7.05,7.04,7.04,0,0,110648
473,2020-09-16 10:54:00,7.05,7.05,7.04,7.05,0,0,23527
474,2020-09-16 10:55:00,7.03,7.03,7.03,7.03,0,0,413040
475,2020-09-16 10:56:00,7.03,7.04,7.03,7.03,0,0,11082
476,2020-09-16 10:57:00,7.03,7.04,7.03,7.03,0,0,84206
477,2020-09-16 10:58:00,7.03,7.04,7.03,7.03,0,0,33045
478,2020-09-16 10:59:00,7.03,7.04,7.03,7.03,0,0,59039
479,2020-09-16 11:00:00,7.03,7.05,7.03,7.05,0,0,177881
480,2020-09-16 11:01:00,7.04,7.06,7.04,7.06,0,0,157156
481,2020-09-16 11:02:00,7.05,7.07,7.05,7.06,0,0,214231
482,2020-09-16 11:03:00,7.07,7.07,7.06,7.07,0,0,166015
483,2020-09-16 11:04:00,7.07,7.07,7.06,7.07,0,0,63950
484,2020-09-16 11:05:00,7.07,7.07,7.06,7.06,0,0,47648
485,2020-09-16 11:06:00,7.06,7.07,7.06,7.07,0,0,43687
486,2020-09-16 11:07:00,7.06,7.07,7.06,7.07,0,0,30952
487,2020-09-16 11:08:00,7.07,7.07,7.05,7.07,0,0,507580
488,2020-09-16 11:09:00,7.07,7.07,7.06,7.07,0,0,31166
489,2020-09-16 11:10:00,7.06,7.07,7.06,7.07,0,0,56063
490,2020-09-16 11:11:00,7.06,7.07,7.05,7.05,0,0,202951
491,2020-09-16 11:12:00,7.06,7.07,7.05,7.07,0,0,117855
492,2020-09-16 11:13:00,7.07,7.07,7.06,7.06,0,0,24649
493,2020-09-16 11:14:00,7.07,7.07,7.06,7.07,0,0,75542
494,2020-09-16 11:15:00,7.07,7.08,7.06,7.08,0,0,463005
495,2020-09-16 11:16:00,7.07,7.08,7.07,7.07,0,0,69898
496,2020-09-16 11:17:00,7.07,7.08,7.07,7.08,0,0,47096
497,2020-09-16 11:18:00,7.08,7.08,7.07,7.07,0,0,44803
498,2020-09-16 11:19:00,7.08,7.08,7.07,7.07,0,0,57292
499,2020-09-16 11:20:00,7.08,7.08,7.07,7.07,0,0,242444
500,2020-09-16 11:21:00,7.07,7.08,7.07,7.07,0,0,28063
501,2020-09-16 11:22:00,7.07,7.08,7.07,7.07,0,0,50210
502,2020-09-16 11:23:00,7.07,7.08,7.06,7.06,0,0,140773
503,2020-09-16 11:24:00,7.06,7.07,7.06,7.07,0,0,24393
504,2020-09-16 11:25:00,7.06,7.07,7.06,7.06,0,0,67789
505,2020-09-16 11:27:00,7.07,7.07,7.06,7.07,0,0,147070
506,2020-09-16 11:28:00,7.07,7.07,7.06,7.06,0,0,64231
507,2020-09-16 11:29:00,7.07,7.07,7.06,7.07,0,0,44172
508,2020-09-16 11:30:00,7.07,7.07,7.06,7.07,0,0,12745
509,2020-09-16 11:31:00,7.07,7.07,7.06,7.07,0,0,60390
510,2020-09-16 11:32:00,7.07,7.07,7.07,7.07,0,0,45938
511,2020-09-16 11:33:00,7.07,7.07,7.06,7.07,0,0,72598
512,2020-09-16 11:34:00,7.07,7.07,7.06,7.07,0,0,52164
513,2020-09-16 11:35:00,7.07,7.08,7.07,7.07,0,0,119437
514,2020-09-16 11:36:00,7.07,7.08,7.07,7.07,0,0,124756
515,2020-09-16 11:37:00,7.07,7.08,7.07,7.07,0,0,45936
516,2020-09-16 11:38:00,7.07,7.08,7.07,7.07,0,0,36776
517,2020-09-16 11:39:00,7.08,7.08,7.07,7.07,0,0,36441
518,2020-09-16 11:40:00,7.07,7.08,7.07,7.07,0,0,26271
519,2020-09-16 11:41:00,7.08,7.08,7.07,7.08,0,0,29180
520,2020-09-16 11:42:00,7.07,7.08,7.07,7.07,0,0,60127
521,2020-09-16 11:43:00,7.08,7.08,7.07,7.08,0,0,35899
522,2020-09-16 11:44:00,7.08,7.08,7.07,7.08,0,0,20106
523,2020-09-16 11:45:00,7.08,7.08,7.07,7.07,0,0,51297
524,2020-09-16 11:46:00,7.07,7.08,7.07,7.07,0,0,31079
525,2020-09-16 11:47:00,7.07,7.08,7.07,7.07,0,0,23307
526,2020-09-16 11:48:00,7.07,7.08,7.07,7.07,0,0,44852
527,2020-09-16 11:49:00,7.08,7.09,7.07,7.09,0,0,285225
528,2020-09-16 11:50:00,7.09,7.09,7.08,7.09,0,0,39921
529,2020-09-16 11:51:00,7.09,7.09,7.08,7.09,0,0,52441
530,2020-09-16 11:52:00,7.09,7.09,7.08,7.09,0,0,46531
531,2020-09-16 11:53:00,7.09,7.09,7.08,7.09,0,0,41595
532,2020-09-16 11:54:00,7.09,7.1,7.09,7.1,0,0,273333
533,2020-09-16 11:55:00,7.1,7.1,7.09,7.1,0,0,37492
534,2020-09-16 11:56:00,7.1,7.1,7.09,7.1,0,0,106723
535,2020-09-16 11:57:00,7.09,7.1,7.09,7.09,0,0,96974
536,2020-09-16 11:58:00,7.09,7.09,7.08,7.09,0,0,259834
537,2020-09-16 11:59:00,7.09,7.09,7.08,7.08,0,0,14056
538,2020-09-16 12:00:00,7.09,7.09,7.07,7.08,0,0,124086
539,2020-09-16 12:01:00,7.07,7.08,7.07,7.07,0,0,134240
540,2020-09-16 12:02:00,7.07,7.08,7.07,7.07,0,0,50893
541,2020-09-16 12:03:00,7.07,7.08,7.07,7.07,0,0,33948
542,2020-09-16 12:04:00,7.07,7.08,7.06,7.06,0,0,96110
543,2020-09-16 12:05:00,7.07,7.07,7.06,7.07,0,0,47864
544,2020-09-16 12:06:00,7.06,7.07,7.06,7.07,0,0,38569
545,2020-09-16 12:07:00,7.07,7.07,7.06,7.06,0,0,83031
546,2020-09-16 12:08:00,7.07,7.07,7.06,7.07,0,0,54787
547,2020-09-16 12:09:00,7.06,7.07,7.06,7.06,0,0,39828
548,2020-09-16 12:10:00,7.06,7.08,7.06,7.08,0,0,601608
549,2020-09-16 12:11:00,7.08,7.08,7.07,7.08,0,0,37808
550,2020-09-16 12:12:00,7.08,7.08,7.07,7.07,0,0,38845
551,2020-09-16 12:13:00,7.08,7.08,7.07,7.07,0,0,79862
552,2020-09-16 12:14:00,7.07,7.08,7.07,7.07,0,0,41278
553,2020-09-16 12:15:00,7.07,7.08,7.07,7.07,0,0,25707
554,2020-09-16 12:16:00,7.07,7.08,7.07,7.07,0,0,39731
555,2020-09-16 12:17:00,7.07,7.08,7.07,7.08,0,0,38146
556,2020-09-16 12:18:00,7.08,7.08,7.07,7.07,0,0,89616
557,2020-09-16 12:19:00,7.08,7.08,7.07,7.07,0,0,15910
558,2020-09-16 12:20:00,7.07,7.08,7.07,7.07,0,0,22254
559,2020-09-16 12:21:00,7.07,7.09,7.07,7.09,0,0,180154
560,2020-09-16 12:22:00,7.08,7.09,7.08,7.09,0,0,18262
561,2020-09-16 12:23:00,7.09,7.09,7.08,7.09,0,0,130451
562,2020-09-16 12:24:00,7.08,7.09,7.08,7.09,0,0,14576
563,2020-09-16 12:25:00,7.09,7.09,7.08,7.08,0,0,21501
564,2020-09-16 12:26:00,7.08,7.09,7.08,7.08,0,0,21887
565,2020-09-16 12:27:00,7.08,7.09,7.08,7.08,0,0,28196
566,2020-09-16 12:28:00,7.08,7.09,7.08,7.09,0,0,132268
567,2020-09-16 12:29:00,7.09,7.09,7.08,7.09,0,0,50312
568,2020-09-16 12:30:00,7.09,7.09,7.08,7.09,0,0,57047
569,2020-09-16 12:31:00,7.08,7.09,7.08,7.09,0,0,22360
570,2020-09-16 12:32:00,7.09,7.09,7.08,7.09,0,0,26277
571,2020-09-16 12:33:00,7.09,7.1,7.08,7.1,0,0,324368
572,2020-09-16 12:34:00,7.1,7.1,7.09,7.09,0,0,88687
573,2020-09-16 12:35:00,7.09,7.09,7.09,7.09,0,0,130062
574,2020-09-16 12:36:00,7.09,7.1,7.09,7.09,0,0,178362
575,2020-09-16 12:37:00,7.09,7.1,7.09,7.09,0,0,207801
576,2020-09-16 12:38:00,7.09,7.1,7.09,7.1,0,0,80446
577,2020-09-16 12:39:00,7.09,7.1,7.09,7.09,0,0,47647
578,2020-09-16 12:40:00,7.09,7.1,7.09,7.09,0,0,22630
579,2020-09-16 12:41:00,7.09,7.1,7.09,7.09,0,0,31098
580,2020-09-16 12:42:00,7.09,7.1,7.09,7.09,0,0,12742
581,2020-09-16 12:43:00,7.09,7.1,7.09,7.09,0,0,38870
582,2020-09-16 12:44:00,7.09,7.1,7.09,7.09,0,0,34852
583,2020-09-16 12:45:00,7.09,7.1,7.09,7.09,0,0,22887
584,2020-09-16 12:46:00,7.09,7.1,7.09,7.09,0,0,25709
585,2020-09-16 12:47:00,7.1,7.1,7.09,7.09,0,0,20145
586,2020-09-16 12:48:00,7.09,7.1,7.09,7.09,0,0,20532
587,2020-09-16 12:49:00,7.09,7.1,7.09,7.09,0,0,23084
588,2020-09-16 12:50:00,7.09,7.1,7.09,7.1,0,0,34142
589,2020-09-16 12:51:00,7.09,7.1,7.09,7.09,0,0,29655
590,2020-09-16 12:52:00,7.09,7.1,7.09,7.1,0,0,23174
591,2020-09-16 12:53:00,7.1,7.1,7.09,7.09,0,0,20738
592,2020-09-16 12:54:00,7.09,7.1,7.09,7.1,0,0,27961
593,2020-09-16 12:55:00,7.1,7.1,7.09,7.09,0,0,19186
594,2020-09-16 12:56:00,7.1,7.11,7.1,7.11,0,0,588873
595,2020-09-16 12:57:00,7.11,7.11,7.1,7.1,0,0,41256
596,2020-09-16 12:58:00,7.11,7.11,7.1,7.1,0,0,89211
597,2020-09-16 12:59:00,7.1,7.11,7.1,7.11,0,0,146943
598,2020-09-16 13:00:00,7.1,7.11,7.1,7.1,0,0,51613
599,2020-09-16 13:01:00,7.1,7.11,7.09,7.11,0,0,431083
600,2020-09-16 13:02:00,7.11,7.11,7.1,7.11,0,0,176752
601,2020-09-16 13:03:00,7.11,7.11,7.1,7.11,0,0,297061
602,2020-09-16 13:04:00,7.11,7.11,7.1,7.11,0,0,34709
603,2020-09-16 13:05:00,7.11,7.11,7.1,7.11,0,0,44854
604,2020-09-16 13:06:00,7.11,7.11,7.1,7.11,0,0,137782
605,2020-09-16 13:07:00,7.11,7.11,7.1,7.11,0,0,17004
606,2020-09-16 13:08:00,7.1,7.11,7.1,7.11,0,0,117767
607,2020-09-16 13:09:00,7.1,7.11,7.1,7.1,0,0,51067
608,2020-09-16 13:10:00,7.1,7.11,7.1,7.1,0,0,76887
609,2020-09-16 13:11:00,7.1,7.11,7.1,7.1,0,0,172553
610,2020-09-16 13:12:00,7.11,7.11,7.1,7.11,0,0,67106
611,2020-09-16 13:13:00,7.1,7.11,7.1,7.1,0,0,90750
612,2020-09-16 13:14:00,7.1,7.11,7.1,7.1,0,0,22412
613,2020-09-16 13:15:00,7.1,7.11,7.1,7.1,0,0,35527
614,2020-09-16 13:16:00,7.1,7.11,7.1,7.1,0,0,45034
615,2020-09-16 13:17:00,7.1,7.11,7.1,7.11,0,0,28638
616,2020-09-16 13:18:00,7.11,7.11,7.1,7.1,0,0,26287
617,2020-09-16 13:19:00,7.1,7.11,7.1,7.11,0,0,26128
618,2020-09-16 13:20:00,7.11,7.11,7.1,7.1,0,0,50366
619,2020-09-16 13:21:00,7.11,7.11,7.1,7.11,0,0,68993
620,2020-09-16 13:22:00,7.11,7.11,7.1,7.11,0,0,83136
621,2020-09-16 13:23:00,7.11,7.11,7.1,7.11,0,0,72542
622,2020-09-16 13:24:00,7.11,7.11,7.1,7.11,0,0,15855
623,2020-09-16 13:25:00,7.11,7.11,7.1,7.1,0,0,24258
624,2020-09-16 13:26:00,7.1,7.11,7.1,7.1,0,0,130284
625,2020-09-16 13:27:00,7.1,7.11,7.1,7.11,0,0,37058
626,2020-09-16 13:28:00,7.1,7.11,7.1,7.1,0,0,38794
627,2020-09-16 13:29:00,7.1,7.11,7.1,7.11,0,0,13316
628,2020-09-16 13:30:00,7.1,7.11,7.1,7.1,0,0,60627
629,2020-09-16 13:31:00,7.11,7.11,7.1,7.11,0,0,30299
630,2020-09-16 13:32:00,7.1,7.11,7.09,7.09,0,0,402460
631,2020-09-16 13:33:00,7.09,7.1,7.09,7.09,0,0,30558
632,2020-09-16 13:34:00,7.09,7.1,7.09,7.09,0,0,22708
633,2020-09-16 13:35:00,7.09,7.1,7.09,7.09,0,0,21931
634,2020-09-16 13:36:00,7.09,7.1,7.09,7.1,0,0,53043
635,2020-09-16 13:37:00,7.09,7.1,7.09,7.09,0,0,16352
636,2020-09-16 13:38:00,7.09,7.1,7.09,7.09,0,0,71696
637,2020-09-16 13:39:00,7.09,7.1,7.09,7.09,0,0,37509
638,2020-09-16 13:40:00,7.09,7.1,7.09,7.09,0,0,42298
639,2020-09-16 13:41:00,7.09,7.1,7.09,7.09,0,0,35531
640,2020-09-16 13:42:00,7.1,7.1,7.09,7.09,0,0,50279
641,2020-09-16 13:43:00,7.09,7.1,7.09,7.09,0,0,22598
642,2020-09-16 13:44:00,7.09,7.1,7.09,7.1,0,0,27241
643,2020-09-16 13:45:00,7.09,7.1,7.09,7.1,0,0,40792
644,2020-09-16 13:46:00,7.09,7.1,7.09,7.09,0,0,87638
645,2020-09-16 13:47:00,7.1,7.1,7.09,7.1,0,0,25932
646,2020-09-16 13:48:00,7.09,7.1,7.09,7.09,0,0,18904
647,2020-09-16 13:49:00,7.1,7.1,7.09,7.09,0,0,11955
648,2020-09-16 13:50:00,7.1,7.1,7.09,7.09,0,0,34340
649,2020-09-16 13:51:00,7.09,7.1,7.09,7.09,0,0,51381
650,2020-09-16 13:52:00,7.09,7.1,7.09,7.09,0,0,27043
651,2020-09-16 13:53:00,7.09,7.1,7.09,7.1,0,0,90137
652,2020-09-16 13:54:00,7.1,7.1,7.09,7.1,0,0,64744
653,2020-09-16 13:55:00,7.1,7.1,7.09,7.09,0,0,80710
654,2020-09-16 13:56:00,7.09,7.1,7.09,7.1,0,0,45361
655,2020-09-16 13:57:00,7.1,7.1,7.09,7.09,0,0,49917
656,2020-09-16 13:58:00,7.1,7.1,7.09,7.09,0,0,23332
657,2020-09-16 13:59:00,7.1,7.11,7.09,7.1,0,0,426842
658,2020-09-16 14:00:00,7.09,7.1,7.09,7.1,0,0,119518
659,2020-09-16 14:01:00,7.09,7.11,7.09,7.1,0,0,231672
660,2020-09-16 14:02:00,7.11,7.12,7.1,7.11,0,0,193600
661,2020-09-16 14:03:00,7.12,7.12,7.1,7.11,0,0,87589
662,2020-09-16 14:04:00,7.1,7.11,7.1,7.11,0,0,22484
663,2020-09-16 14:05:00,7.1,7.11,7.1,7.1,0,0,46767
664,2020-09-16 14:06:00,7.11,7.11,7.09,7.09,0,0,77551
665,2020-09-16 14:07:00,7.09,7.1,7.09,7.09,0,0,102594
666,2020-09-16 14:08:00,7.09,7.1,7.09,7.1,0,0,57775
667,2020-09-16 14:09:00,7.09,7.1,7.09,7.09,0,0,53086
668,2020-09-16 14:10:00,7.1,7.1,7.09,7.09,0,0,34921
669,2020-09-16 14:11:00,7.09,7.1,7.09,7.09,0,0,32722
670,2020-09-16 14:12:00,7.1,7.1,7.09,7.1,0,0,31708
671,2020-09-16 14:13:00,7.09,7.1,7.09,7.1,0,0,74159
672,2020-09-16 14:14:00,7.09,7.11,7.09,7.11,0,0,173670
673,2020-09-16 14:15:00,7.11,7.11,7.1,7.11,0,0,66003
674,2020-09-16 14:16:00,7.11,7.12,7.1,7.11,0,0,138423
675,2020-09-16 14:17:00,7.12,7.12,7.11,7.11,0,0,28288
676,2020-09-16 14:18:00,7.11,7.12,7.11,7.11,0,0,27688
677,2020-09-16 14:19:00,7.11,7.12,7.11,7.11,0,0,28566
678,2020-09-16 14:20:00,7.11,7.12,7.11,7.12,0,0,28184
679,2020-09-16 14:21:00,7.11,7.12,7.11,7.11,0,0,242587
680,2020-09-16 14:22:00,7.11,7.12,7.1,7.11,0,0,336784
681,2020-09-16 14:23:00,7.11,7.11,7.1,7.1,0,0,35235
682,2020-09-16 14:24:00,7.11,7.11,7.1,7.11,0,0,19496
683,2020-09-16 14:25:00,7.11,7.11,7.1,7.1,0,0,62036
684,2020-09-16 14:26:00,7.11,7.11,7.1,7.11,0,0,20115
685,2020-09-16 14:27:00,7.1,7.11,7.1,7.1,0,0,40954
686,2020-09-16 14:28:00,7.1,7.11,7.1,7.11,0,0,15202
687,2020-09-16 14:29:00,7.11,7.11,7.1,7.11,0,0,9440
688,2020-09-16 14:30:00,7.11,7.12,7.1,7.11,0,0,231146
689,2020-09-16 14:31:00,7.11,7.12,7.11,7.11,0,0,66608
690,2020-09-16 14:32:00,7.11,7.12,7.11,7.11,0,0,64291
691,2020-09-16 14:33:00,7.11,7.12,7.1,7.11,0,0,246666
692,2020-09-16 14:34:00,7.11,7.11,7.11,7.11,0,0,24136
693,2020-09-16 14:35:00,7.11,7.11,7.1,7.11,0,0,115146
694,2020-09-16 14:36:00,7.1,7.11,7.1,7.1,0,0,80724
695,2020-09-16 14:37:00,7.11,7.12,7.11,7.12,0,0,256560
696,2020-09-16 14:38:00,7.12,7.12,7.11,7.11,0,0,41440
697,2020-09-16 14:39:00,7.11,7.12,7.11,7.11,0,0,443466
698,2020-09-16 14:40:00,7.12,7.12,7.11,7.12,0,0,101976
699,2020-09-16 14:41:00,7.12,7.12,7.11,7.12,0,0,82606
700,2020-09-16 14:42:00,7.12,7.12,7.11,7.12,0,0,32205
701,2020-09-16 14:43:00,7.12,7.12,7.11,7.11,0,0,31338
702,2020-09-16 14:44:00,7.11,7.12,7.11,7.11,0,0,119122
703,2020-09-16 14:45:00,7.11,7.11,7.1,7.11,0,0,296230
704,2020-09-16 14:46:00,7.11,7.12,7.11,7.11,0,0,161041
705,2020-09-16 14:47:00,7.11,7.12,7.11,7.11,0,0,104079
706,2020-09-16 14:48:00,7.11,7.12,7.11,7.11,0,0,35494
707,2020-09-16 14:49:00,7.11,7.12,7.11,7.11,0,0,37327
708,2020-09-16 14:50:00,7.12,7.12,7.11,7.11,0,0,66813
709,2020-09-16 14:51:00,7.11,7.12,7.11,7.11,0,0,176608
710,2020-09-16 14:52:00,7.11,7.12,7.1,7.11,0,0,223164
711,2020-09-16 14:53:00,7.11,7.11,7.1,7.1,0,0,53589
712,2020-09-16 14:54:00,7.1,7.11,7.08,7.08,0,0,446134
713,2020-09-16 14:55:00,7.08,7.09,7.07,7.08,0,0,351421
714,2020-09-16 14:56:00,7.08,7.09,7.08,7.09,0,0,203569
715,2020-09-16 14:57:00,7.09,7.09,7.07,7.08,0,0,210002
716,2020-09-16 14:58:00,7.08,7.08,7.07,7.08,0,0,59922
717,2020-09-16 14:59:00,7.07,7.09,7.07,7.09,0,0,207525
718,2020-09-16 15:00:00,7.09,7.09,7.08,7.08,0,0,83248
719,2020-09-16 15:01:00,7.09,7.09,7.08,7.08,0,0,52031
720,2020-09-16 15:02:00,7.09,7.09,7.08,7.08,0,0,202619
721,2020-09-16 15:03:00,7.09,7.09,7.08,7.08,0,0,103457
722,2020-09-16 15:04:00,7.08,7.09,7.08,7.08,0,0,63399
723,2020-09-16 15:05:00,7.08,7.09,7.07,7.07,0,0,135652
724,2020-09-16 15:06:00,7.07,7.07,7.06,7.07,0,0,103549
725,2020-09-16 15:07:00,7.06,7.07,7.06,7.06,0,0,202361
726,2020-09-16 15:08:00,7.06,7.07,7.06,7.06,0,0,81864
727,2020-09-16 15:09:00,7.06,7.06,7.05,7.05,0,0,95599
728,2020-09-16 15:10:00,7.06,7.06,7.03,7.03,0,0,324985
729,2020-09-16 15:11:00,7.03,7.04,7.03,7.03,0,0,66612
730,2020-09-16 15:12:00,7.03,7.04,7.03,7.04,0,0,133946
731,2020-09-16 15:13:00,7.04,7.05,7.03,7.05,0,0,431517
732,2020-09-16 15:14:00,7.05,7.05,7.04,7.05,0,0,54745
