,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
10596,2020-10-23 10:57:00,214.76,214.98,214.69,214.97,0,0,31772
10597,2020-10-23 10:58:00,214.96,215.15,214.96,215.01,0,0,31566
10598,2020-10-23 10:59:00,215.01,215.08,215.0,215.04,0,0,19700
10599,2020-10-23 11:00:00,215.03,215.18,214.9,215.18,0,0,26716
10600,2020-10-23 11:01:00,215.17,215.26,215.13,215.2,0,0,21703
10601,2020-10-23 11:02:00,215.21,215.23,214.9,215.1,0,0,26762
10602,2020-10-23 11:03:00,215.12,215.33,215.12,215.32,0,0,53276
10603,2020-10-23 11:04:00,215.31,215.38,215.31,215.37,0,0,33738
10604,2020-10-23 11:05:00,215.37,215.44,215.29,215.29,0,0,36569
10605,2020-10-23 11:06:00,215.3,215.37,215.26,215.31,0,0,34677
10606,2020-10-23 11:07:00,215.29,215.38,215.26,215.36,0,0,23597
10607,2020-10-23 11:08:00,215.36,215.43,215.33,215.35,0,0,33920
10608,2020-10-23 11:09:00,215.37,215.44,215.34,215.39,0,0,29757
10609,2020-10-23 11:10:00,215.4,215.54,215.08,215.36,0,0,76270
10610,2020-10-23 11:11:00,215.38,215.49,215.37,215.45,0,0,38418
10611,2020-10-23 11:12:00,215.45,215.54,215.37,215.4,0,0,32310
10612,2020-10-23 11:13:00,215.41,215.59,215.41,215.46,0,0,27104
10613,2020-10-23 11:14:00,215.45,215.49,215.32,215.37,0,0,23072
10614,2020-10-23 11:15:00,215.37,215.37,215.21,215.23,0,0,31039
10615,2020-10-23 11:16:00,215.23,215.27,214.83,214.88,0,0,57364
10616,2020-10-23 11:17:00,214.88,214.97,214.82,214.92,0,0,40404
10617,2020-10-23 11:18:00,214.93,214.96,214.86,214.86,0,0,29528
10618,2020-10-23 11:19:00,214.87,214.95,214.82,214.88,0,0,28983
10619,2020-10-23 11:20:00,214.9,214.99,214.67,214.74,0,0,42451
10620,2020-10-23 11:21:00,214.74,214.74,214.41,214.46,0,0,50736
10621,2020-10-23 11:22:00,214.46,214.48,214.16,214.35,0,0,49572
10622,2020-10-23 11:23:00,214.37,214.46,214.27,214.41,0,0,38937
10623,2020-10-23 11:24:00,214.41,214.41,214.18,214.24,0,0,49944
10624,2020-10-23 11:25:00,214.29,214.37,214.2,214.32,0,0,29600
10625,2020-10-23 11:26:00,214.36,214.39,214.16,214.35,0,0,40273
10626,2020-10-23 11:27:00,214.34,214.43,214.27,214.37,0,0,29627
10627,2020-10-23 11:28:00,214.37,214.49,214.36,214.45,0,0,29573
10628,2020-10-23 11:29:00,214.45,214.51,214.32,214.49,0,0,35105
10629,2020-10-23 11:30:00,214.49,214.49,214.29,214.32,0,0,33829
10630,2020-10-23 11:31:00,214.3,214.44,214.28,214.38,0,0,20979
10631,2020-10-23 11:32:00,214.39,214.55,214.37,214.43,0,0,37325
10632,2020-10-23 11:33:00,214.41,214.53,214.32,214.34,0,0,20301
10633,2020-10-23 11:34:00,214.3,214.32,214.16,214.32,0,0,37232
10634,2020-10-23 11:35:00,214.33,214.35,214.07,214.2,0,0,56836
10635,2020-10-23 11:36:00,214.22,214.36,214.2,214.26,0,0,17118
10636,2020-10-23 11:37:00,214.29,214.31,214.13,214.17,0,0,22640
10637,2020-10-23 11:38:00,214.18,214.2,213.99,214.06,0,0,60710
10638,2020-10-23 11:39:00,214.05,214.08,213.8,213.94,0,0,54360
10639,2020-10-23 11:40:00,213.92,214.17,213.8,214.17,0,0,44443
10640,2020-10-23 11:41:00,214.18,214.5,214.18,214.49,0,0,60751
10641,2020-10-23 11:42:00,214.5,214.7,214.5,214.66,0,0,39628
10642,2020-10-23 11:43:00,214.65,214.65,214.46,214.52,0,0,29524
10643,2020-10-23 11:44:00,214.52,214.52,214.36,214.42,0,0,21088
10644,2020-10-23 11:45:00,214.41,214.56,214.35,214.47,0,0,19158
10645,2020-10-23 11:46:00,214.45,214.45,213.98,214.15,0,0,71905
10646,2020-10-23 11:47:00,214.15,214.24,214.0,214.06,0,0,30606
10647,2020-10-23 11:48:00,214.08,214.15,214.06,214.12,0,0,29999
10648,2020-10-23 11:49:00,214.13,214.21,214.05,214.15,0,0,18286
10649,2020-10-23 11:50:00,214.19,214.24,214.16,214.18,0,0,27297
10650,2020-10-23 11:51:00,214.19,214.23,214.13,214.13,0,0,21906
10651,2020-10-23 11:52:00,214.14,214.17,214.04,214.16,0,0,24290
10652,2020-10-23 11:53:00,214.19,214.4,214.19,214.32,0,0,46796
10653,2020-10-23 11:54:00,214.33,214.37,214.25,214.33,0,0,33659
10654,2020-10-23 11:55:00,214.34,214.59,214.3,214.57,0,0,23085
10655,2020-10-23 11:56:00,214.56,214.64,214.5,214.56,0,0,29700
10656,2020-10-23 11:57:00,214.56,214.7,214.56,214.7,0,0,25949
10657,2020-10-23 11:58:00,214.68,214.78,214.66,214.76,0,0,30808
10658,2020-10-23 11:59:00,214.75,214.85,214.71,214.85,0,0,35841
10659,2020-10-23 12:00:00,214.84,214.84,214.66,214.78,0,0,32591
10660,2020-10-23 12:01:00,214.77,214.83,214.61,214.61,0,0,35159
10661,2020-10-23 12:02:00,214.6,214.72,214.56,214.69,0,0,29772
10662,2020-10-23 12:03:00,214.71,214.95,214.64,214.93,0,0,41923
10663,2020-10-23 12:04:00,214.94,215.07,214.9,215.0,0,0,63377
10664,2020-10-23 12:05:00,215.01,215.07,214.9,215.01,0,0,32369
10665,2020-10-23 12:06:00,215.01,215.09,215.01,215.02,0,0,22776
10666,2020-10-23 12:07:00,215.02,215.03,214.93,214.94,0,0,30813
10667,2020-10-23 12:08:00,214.95,215.12,214.93,215.12,0,0,51154
10668,2020-10-23 12:09:00,215.13,215.15,214.95,215.08,0,0,46410
10669,2020-10-23 12:10:00,215.07,215.18,214.93,215.12,0,0,30750
10670,2020-10-23 12:11:00,215.1,215.2,215.04,215.05,0,0,22772
10671,2020-10-23 12:12:00,215.05,215.11,214.99,215.05,0,0,31046
10672,2020-10-23 12:13:00,215.04,215.09,214.87,215.05,0,0,32632
10673,2020-10-23 12:14:00,215.05,215.15,215.01,215.03,0,0,21766
10674,2020-10-23 12:15:00,215.03,215.19,215.01,215.14,0,0,14530
10675,2020-10-23 12:16:00,215.17,215.33,214.25,214.81,0,0,198770
10676,2020-10-23 12:17:00,214.8,214.97,214.62,214.92,0,0,58270
10677,2020-10-23 12:18:00,214.91,215.17,214.7,215.14,0,0,76720
10678,2020-10-23 12:19:00,215.14,215.15,214.92,214.94,0,0,25706
10679,2020-10-23 12:20:00,214.99,215.02,214.54,214.69,0,0,46749
10680,2020-10-23 12:21:00,214.64,214.75,214.47,214.52,0,0,46513
10681,2020-10-23 12:22:00,214.55,214.64,214.39,214.58,0,0,36520
10682,2020-10-23 12:23:00,214.6,214.69,214.56,214.56,0,0,17024
10683,2020-10-23 12:24:00,214.55,214.58,214.48,214.5,0,0,11878
10684,2020-10-23 12:25:00,214.52,214.6,214.45,214.6,0,0,15262
10685,2020-10-23 12:26:00,214.6,214.75,214.6,214.72,0,0,22745
10686,2020-10-23 12:27:00,214.72,214.76,214.62,214.76,0,0,25568
10687,2020-10-23 12:28:00,214.76,214.89,214.75,214.82,0,0,47853
10688,2020-10-23 12:29:00,214.83,214.89,214.76,214.87,0,0,25842
10689,2020-10-23 12:30:00,214.86,214.91,214.71,214.77,0,0,57056
10690,2020-10-23 12:31:00,214.78,214.83,214.74,214.83,0,0,13156
10691,2020-10-23 12:32:00,214.82,214.88,214.77,214.82,0,0,20704
10692,2020-10-23 12:33:00,214.83,215.11,214.81,215.1,0,0,38001
10693,2020-10-23 12:34:00,215.1,215.1,214.91,214.93,0,0,23676
10694,2020-10-23 12:35:00,214.92,215.11,214.89,215.06,0,0,32190
10695,2020-10-23 12:36:00,215.05,215.09,214.95,215.09,0,0,34789
10696,2020-10-23 12:37:00,215.07,215.13,215.0,215.12,0,0,26515
10697,2020-10-23 12:38:00,215.12,215.23,215.09,215.09,0,0,53974
10698,2020-10-23 12:39:00,215.08,215.2,215.08,215.17,0,0,37393
10699,2020-10-23 12:40:00,215.17,215.22,215.09,215.17,0,0,25702
10700,2020-10-23 12:41:00,215.18,215.26,215.12,215.2,0,0,17472
10701,2020-10-23 12:42:00,215.18,215.2,215.12,215.13,0,0,27365
10702,2020-10-23 12:43:00,215.15,215.15,214.89,215.03,0,0,48150
10703,2020-10-23 12:44:00,215.04,215.22,215.04,215.2,0,0,30803
10704,2020-10-23 12:45:00,215.2,215.24,215.15,215.16,0,0,17250
10705,2020-10-23 12:46:00,215.14,215.21,215.12,215.16,0,0,24587
10706,2020-10-23 12:47:00,215.16,215.17,215.0,215.08,0,0,21172
10707,2020-10-23 12:48:00,215.06,215.07,214.92,214.99,0,0,41503
10708,2020-10-23 12:49:00,214.98,215.16,214.98,215.15,0,0,13100
10709,2020-10-23 12:50:00,215.14,215.16,215.02,215.13,0,0,24118
10710,2020-10-23 12:51:00,215.13,215.27,215.13,215.23,0,0,37805
10711,2020-10-23 12:52:00,215.24,215.28,215.17,215.28,0,0,17938
10712,2020-10-23 12:53:00,215.25,215.28,215.09,215.1,0,0,24926
10713,2020-10-23 12:54:00,215.1,215.1,214.91,215.04,0,0,39812
10714,2020-10-23 12:55:00,215.07,215.16,214.96,215.02,0,0,23468
10715,2020-10-23 12:56:00,215.01,215.02,214.91,214.98,0,0,19257
10716,2020-10-23 12:57:00,214.96,214.96,214.61,214.69,0,0,51314
10717,2020-10-23 12:58:00,214.68,214.88,214.67,214.85,0,0,28561
10718,2020-10-23 12:59:00,214.87,214.87,214.72,214.78,0,0,21507
10719,2020-10-23 13:00:00,214.78,214.91,214.77,214.88,0,0,20524
10720,2020-10-23 13:01:00,214.94,215.05,214.9,215.05,0,0,21623
10721,2020-10-23 13:02:00,215.04,215.19,214.97,215.19,0,0,29507
10722,2020-10-23 13:03:00,215.2,215.3,215.15,215.25,0,0,32904
10723,2020-10-23 13:04:00,215.25,215.29,215.2,215.26,0,0,19993
10724,2020-10-23 13:05:00,215.26,215.34,215.24,215.29,0,0,25538
10725,2020-10-23 13:06:00,215.28,215.28,215.18,215.24,0,0,29276
10726,2020-10-23 13:07:00,215.25,215.34,215.24,215.34,0,0,20627
10727,2020-10-23 13:08:00,215.33,215.34,215.26,215.29,0,0,11404
10728,2020-10-23 13:09:00,215.3,215.3,215.21,215.3,0,0,18696
10729,2020-10-23 13:10:00,215.31,215.4,215.3,215.36,0,0,22450
10730,2020-10-23 13:11:00,215.37,215.37,215.15,215.24,0,0,17657
10731,2020-10-23 13:12:00,215.26,215.29,215.21,215.23,0,0,18391
10732,2020-10-23 13:13:00,215.24,215.29,215.18,215.21,0,0,39040
10733,2020-10-23 13:14:00,215.2,215.21,215.11,215.18,0,0,39941
10734,2020-10-23 13:15:00,215.19,215.44,215.19,215.35,0,0,36829
10735,2020-10-23 13:16:00,215.34,215.37,215.01,215.13,0,0,48299
10736,2020-10-23 13:17:00,215.14,215.17,215.06,215.15,0,0,22475
10737,2020-10-23 13:18:00,215.15,215.26,215.11,215.23,0,0,24213
10738,2020-10-23 13:19:00,215.22,215.34,215.21,215.27,0,0,28997
10739,2020-10-23 13:20:00,215.26,215.33,215.16,215.32,0,0,17863
10740,2020-10-23 13:21:00,215.34,215.43,215.33,215.41,0,0,21499
10741,2020-10-23 13:22:00,215.42,215.42,215.34,215.35,0,0,17043
10742,2020-10-23 13:23:00,215.36,215.51,215.34,215.44,0,0,65385
10743,2020-10-23 13:24:00,215.44,215.54,215.43,215.46,0,0,18051
10744,2020-10-23 13:25:00,215.44,215.54,215.44,215.51,0,0,21112
10745,2020-10-23 13:26:00,215.51,215.53,215.39,215.44,0,0,18363
10746,2020-10-23 13:27:00,215.45,215.5,215.32,215.34,0,0,18565
10747,2020-10-23 13:28:00,215.33,215.41,215.33,215.36,0,0,12777
10748,2020-10-23 13:29:00,215.37,215.47,215.36,215.4,0,0,15005
10749,2020-10-23 13:30:00,215.4,215.47,215.32,215.35,0,0,29184
10750,2020-10-23 13:31:00,215.36,215.48,215.36,215.4,0,0,18002
10751,2020-10-23 13:32:00,215.41,215.47,215.37,215.38,0,0,29967
10752,2020-10-23 13:33:00,215.39,215.41,215.34,215.34,0,0,15063
10753,2020-10-23 13:34:00,215.35,215.36,215.18,215.32,0,0,23003
10754,2020-10-23 13:35:00,215.32,215.36,215.26,215.32,0,0,16434
10755,2020-10-23 13:36:00,215.31,215.32,215.21,215.28,0,0,12310
10756,2020-10-23 13:37:00,215.29,215.31,215.12,215.16,0,0,24112
10757,2020-10-23 13:38:00,215.18,215.28,215.18,215.23,0,0,10588
10758,2020-10-23 13:39:00,215.24,215.29,215.21,215.22,0,0,14966
10759,2020-10-23 13:40:00,215.21,215.3,215.12,215.12,0,0,16823
10760,2020-10-23 13:41:00,215.14,215.21,215.14,215.2,0,0,12546
10761,2020-10-23 13:42:00,215.21,215.25,215.18,215.24,0,0,15329
10762,2020-10-23 13:43:00,215.24,215.24,215.09,215.11,0,0,13957
10763,2020-10-23 13:44:00,215.12,215.13,215.02,215.02,0,0,27536
10764,2020-10-23 13:45:00,215.04,215.04,214.93,214.98,0,0,26943
10765,2020-10-23 13:46:00,214.97,215.0,214.88,214.98,0,0,29632
10766,2020-10-23 13:47:00,214.98,215.01,214.96,214.97,0,0,15912
10767,2020-10-23 13:48:00,214.96,215.01,214.9,214.92,0,0,21383
10768,2020-10-23 13:49:00,214.93,215.07,214.9,215.04,0,0,25663
10769,2020-10-23 13:50:00,215.05,215.18,215.04,215.18,0,0,59713
10770,2020-10-23 13:51:00,215.15,215.23,215.09,215.09,0,0,25873
10771,2020-10-23 13:52:00,215.1,215.16,215.09,215.16,0,0,19570
10772,2020-10-23 13:53:00,215.15,215.24,215.12,215.18,0,0,22658
10773,2020-10-23 13:54:00,215.17,215.17,215.08,215.09,0,0,15038
10774,2020-10-23 13:55:00,215.08,215.12,215.07,215.12,0,0,12578
10775,2020-10-23 13:56:00,215.11,215.21,215.1,215.12,0,0,19534
10776,2020-10-23 13:57:00,215.15,215.15,215.01,215.03,0,0,14174
10777,2020-10-23 13:58:00,215.03,215.06,214.94,214.98,0,0,16579
10778,2020-10-23 13:59:00,214.98,214.99,214.94,214.98,0,0,18966
10779,2020-10-23 14:00:00,214.98,215.06,214.93,215.03,0,0,34085
10780,2020-10-23 14:01:00,215.03,215.1,214.98,215.01,0,0,18354
10781,2020-10-23 14:02:00,215.03,215.16,215.01,215.16,0,0,16826
10782,2020-10-23 14:03:00,215.15,215.26,215.14,215.24,0,0,25955
10783,2020-10-23 14:04:00,215.23,215.33,215.18,215.29,0,0,31891
10784,2020-10-23 14:05:00,215.32,215.58,215.32,215.34,0,0,64769
10785,2020-10-23 14:06:00,215.32,215.38,215.24,215.33,0,0,19091
10786,2020-10-23 14:07:00,215.33,215.38,215.32,215.34,0,0,13576
10787,2020-10-23 14:08:00,215.34,215.35,215.26,215.27,0,0,17834
10788,2020-10-23 14:09:00,215.26,215.31,215.25,215.31,0,0,12517
10789,2020-10-23 14:10:00,215.3,215.33,215.14,215.16,0,0,20991
10790,2020-10-23 14:11:00,215.15,215.19,215.12,215.13,0,0,22535
10791,2020-10-23 14:12:00,215.16,215.24,215.12,215.21,0,0,17130
10792,2020-10-23 14:13:00,215.21,215.28,215.19,215.22,0,0,23772
10793,2020-10-23 14:14:00,215.21,215.26,215.21,215.24,0,0,15365
10794,2020-10-23 14:15:00,215.24,215.25,215.19,215.24,0,0,19830
10795,2020-10-23 14:16:00,215.25,215.29,215.19,215.28,0,0,24569
10796,2020-10-23 14:17:00,215.27,215.39,215.26,215.37,0,0,26315
10797,2020-10-23 14:18:00,215.35,215.6,215.35,215.48,0,0,72124
10798,2020-10-23 14:19:00,215.49,215.52,215.44,215.47,0,0,29987
10799,2020-10-23 14:20:00,215.48,215.48,215.33,215.36,0,0,30745
10800,2020-10-23 14:21:00,215.4,215.41,215.31,215.34,0,0,25766
10801,2020-10-23 14:22:00,215.35,215.38,215.31,215.32,0,0,24127
10802,2020-10-23 14:23:00,215.33,215.46,215.31,215.4,0,0,22978
10803,2020-10-23 14:24:00,215.42,215.43,215.38,215.4,0,0,13491
10804,2020-10-23 14:25:00,215.41,215.45,215.38,215.42,0,0,23321
10805,2020-10-23 14:26:00,215.42,215.5,215.39,215.44,0,0,29691
10806,2020-10-23 14:27:00,215.45,215.51,215.42,215.51,0,0,17835
10807,2020-10-23 14:28:00,215.51,215.54,215.43,215.44,0,0,28779
10808,2020-10-23 14:29:00,215.44,215.58,215.42,215.57,0,0,42385
10809,2020-10-23 14:30:00,215.55,215.58,215.51,215.56,0,0,19859
10810,2020-10-23 14:31:00,215.55,215.55,215.51,215.52,0,0,14352
10811,2020-10-23 14:32:00,215.54,215.6,215.48,215.48,0,0,39255
10812,2020-10-23 14:33:00,215.49,215.54,215.46,215.47,0,0,29280
10813,2020-10-23 14:34:00,215.48,215.5,215.42,215.44,0,0,23361
10814,2020-10-23 14:35:00,215.44,215.44,215.3,215.34,0,0,42289
10815,2020-10-23 14:36:00,215.34,215.36,215.21,215.27,0,0,39734
10816,2020-10-23 14:37:00,215.26,215.38,215.25,215.38,0,0,45438
10817,2020-10-23 14:38:00,215.36,215.43,215.36,215.41,0,0,38475
10818,2020-10-23 14:39:00,215.42,215.5,215.4,215.48,0,0,34529
10819,2020-10-23 14:40:00,215.48,215.51,215.48,215.49,0,0,18683
10820,2020-10-23 14:41:00,215.49,215.6,215.41,215.53,0,0,101887
10821,2020-10-23 14:42:00,215.52,215.56,215.43,215.43,0,0,47377
10822,2020-10-23 14:43:00,215.44,215.51,215.4,215.47,0,0,19476
10823,2020-10-23 14:44:00,215.47,215.51,215.42,215.44,0,0,30280
10824,2020-10-23 14:45:00,215.45,215.49,215.4,215.48,0,0,22175
10825,2020-10-23 14:46:00,215.49,215.51,215.46,215.46,0,0,20965
10826,2020-10-23 14:47:00,215.5,215.54,215.49,215.54,0,0,24541
10827,2020-10-23 14:48:00,215.54,215.58,215.47,215.5,0,0,26444
10828,2020-10-23 14:49:00,215.49,215.58,215.48,215.57,0,0,15075
10829,2020-10-23 14:50:00,215.57,215.64,215.5,215.63,0,0,37054
10830,2020-10-23 14:51:00,215.63,215.63,215.52,215.56,0,0,26343
10831,2020-10-23 14:52:00,215.55,215.59,215.52,215.56,0,0,25151
10832,2020-10-23 14:53:00,215.56,215.57,215.51,215.54,0,0,18683
10833,2020-10-23 14:54:00,215.53,215.53,215.41,215.46,0,0,34259
10834,2020-10-23 14:55:00,215.46,215.5,215.38,215.45,0,0,27839
10835,2020-10-23 14:56:00,215.43,215.53,215.43,215.51,0,0,28536
10836,2020-10-23 14:57:00,215.5,215.56,215.5,215.53,0,0,32710
10837,2020-10-23 14:58:00,215.52,215.55,215.47,215.51,0,0,31156
10838,2020-10-23 14:59:00,215.5,215.51,215.36,215.47,0,0,31904
10839,2020-10-23 15:00:00,215.46,215.56,215.45,215.49,0,0,26373
