,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
37,2020-09-15 10:07:00,117.49,117.56,117.42,117.5,0,0,370749
38,2020-09-15 10:08:00,117.49,117.55,117.39,117.52,0,0,367842
39,2020-09-15 10:09:00,117.52,117.74,117.49,117.66,0,0,381504
40,2020-09-15 10:10:00,117.66,117.84,117.53,117.59,0,0,324788
41,2020-09-15 10:11:00,117.59,117.69,117.56,117.64,0,0,223476
42,2020-09-15 10:12:00,117.64,117.72,117.48,117.51,0,0,301443
43,2020-09-15 10:13:00,117.52,117.59,117.32,117.37,0,0,365435
44,2020-09-15 10:14:00,117.36,117.44,117.15,117.21,0,0,545301
45,2020-09-15 10:15:00,117.22,117.32,116.92,116.96,0,0,863506
46,2020-09-15 10:16:00,116.97,117.18,116.95,117.11,0,0,406165
47,2020-09-15 10:17:00,117.12,117.14,116.95,117.02,0,0,556920
48,2020-09-15 10:18:00,117.01,117.05,116.95,116.97,0,0,368491
49,2020-09-15 10:19:00,116.97,117.02,116.82,116.92,0,0,455692
50,2020-09-15 10:20:00,116.94,116.97,116.88,116.93,0,0,284373
51,2020-09-15 10:21:00,116.92,116.92,116.55,116.57,0,0,633740
52,2020-09-15 10:22:00,116.57,116.58,116.3,116.43,0,0,869937
53,2020-09-15 10:23:00,116.43,116.58,116.32,116.35,0,0,598371
54,2020-09-15 10:24:00,116.35,116.35,116.07,116.16,0,0,678854
55,2020-09-15 10:25:00,116.15,116.49,116.13,116.43,0,0,619933
56,2020-09-15 10:26:00,116.42,116.62,116.27,116.59,0,0,503488
57,2020-09-15 10:27:00,116.59,116.6,116.48,116.52,0,0,478677
58,2020-09-15 10:28:00,116.52,116.53,116.37,116.46,0,0,293463
59,2020-09-15 10:29:00,116.46,116.81,116.46,116.73,0,0,751493
60,2020-09-15 10:30:00,116.74,116.81,116.66,116.76,0,0,463788
61,2020-09-15 10:31:00,116.75,116.77,116.63,116.75,0,0,277825
62,2020-09-15 10:32:00,116.74,116.76,116.5,116.55,0,0,257037
63,2020-09-15 10:33:00,116.55,116.57,116.22,116.39,0,0,478990
64,2020-09-15 10:34:00,116.41,116.52,116.3,116.51,0,0,256236
65,2020-09-15 10:35:00,116.52,116.73,116.51,116.71,0,0,311159
66,2020-09-15 10:36:00,116.71,116.72,116.45,116.5,0,0,284607
67,2020-09-15 10:37:00,116.5,116.62,116.49,116.54,0,0,287761
68,2020-09-15 10:38:00,116.56,116.56,116.33,116.37,0,0,259502
69,2020-09-15 10:39:00,116.37,116.41,116.24,116.31,0,0,460029
70,2020-09-15 10:40:00,116.3,116.32,115.94,116.02,0,0,889265
71,2020-09-15 10:41:00,116.02,116.14,116.01,116.07,0,0,344589
72,2020-09-15 10:42:00,116.06,116.2,116.02,116.18,0,0,327259
73,2020-09-15 10:43:00,116.17,116.18,115.74,115.86,0,0,542247
74,2020-09-15 10:44:00,115.85,115.87,115.64,115.71,0,0,468036
75,2020-09-15 10:45:00,115.71,116.06,115.71,115.97,0,0,551411
76,2020-09-15 10:46:00,115.98,116.23,115.92,116.21,0,0,433574
77,2020-09-15 10:47:00,116.22,116.23,116.02,116.21,0,0,323056
78,2020-09-15 10:48:00,116.22,116.24,116.07,116.17,0,0,266406
79,2020-09-15 10:49:00,116.08,116.27,116.07,116.27,0,0,280990
80,2020-09-15 10:50:00,116.25,116.36,116.17,116.34,0,0,387968
81,2020-09-15 10:51:00,116.34,116.36,116.29,116.31,0,0,47729
82,2020-09-15 10:53:00,116.3,116.44,116.27,116.43,0,0,746647
83,2020-09-15 10:54:00,116.44,116.58,116.41,116.54,0,0,338687
84,2020-09-15 10:55:00,116.53,116.57,116.48,116.51,0,0,283495
85,2020-09-15 10:56:00,116.51,116.52,116.34,116.34,0,0,326931
86,2020-09-15 10:57:00,116.36,116.38,116.27,116.34,0,0,270108
87,2020-09-15 10:58:00,116.35,116.42,116.29,116.36,0,0,248223
88,2020-09-15 10:59:00,116.36,116.55,116.33,116.48,0,0,272273
89,2020-09-15 11:00:00,116.49,116.51,116.37,116.4,0,0,287802
90,2020-09-15 11:01:00,116.38,116.43,116.26,116.37,0,0,258250
91,2020-09-15 11:02:00,116.38,116.58,116.35,116.57,0,0,280309
92,2020-09-15 11:03:00,116.58,116.96,116.56,116.86,0,0,596975
93,2020-09-15 11:04:00,116.86,116.98,116.79,116.98,0,0,503419
94,2020-09-15 11:05:00,116.98,117.08,116.88,117.06,0,0,591673
95,2020-09-15 11:06:00,117.06,117.12,116.97,116.99,0,0,428730
96,2020-09-15 11:07:00,116.98,117.14,116.98,117.08,0,0,396768
97,2020-09-15 11:08:00,117.1,117.33,117.1,117.25,0,0,597251
98,2020-09-15 11:09:00,117.25,117.45,117.23,117.45,0,0,586371
99,2020-09-15 11:10:00,117.45,117.49,117.37,117.43,0,0,514777
100,2020-09-15 11:11:00,117.42,117.43,117.22,117.24,0,0,443544
101,2020-09-15 11:12:00,117.25,117.49,117.24,117.38,0,0,398996
102,2020-09-15 11:13:00,117.4,117.53,117.33,117.37,0,0,384287
103,2020-09-15 11:14:00,117.37,117.47,117.33,117.36,0,0,249006
104,2020-09-15 11:15:00,117.36,117.46,117.22,117.24,0,0,382480
105,2020-09-15 11:16:00,117.25,117.27,117.06,117.13,0,0,556278
106,2020-09-15 11:17:00,117.11,117.15,117.09,117.15,0,0,264347
107,2020-09-15 11:18:00,117.13,117.15,117.05,117.13,0,0,243672
108,2020-09-15 11:19:00,117.14,117.3,117.12,117.26,0,0,349010
109,2020-09-15 11:20:00,117.26,117.29,117.19,117.25,0,0,199133
110,2020-09-15 11:21:00,117.24,117.24,117.11,117.12,0,0,238789
111,2020-09-15 11:22:00,117.12,117.2,117.09,117.17,0,0,157235
112,2020-09-15 11:23:00,117.17,117.28,117.15,117.24,0,0,172441
113,2020-09-15 11:24:00,117.24,117.27,117.16,117.18,0,0,160251
114,2020-09-15 11:25:00,117.19,117.19,117.03,117.11,0,0,237699
115,2020-09-15 11:26:00,117.1,117.18,116.93,117.03,0,0,300306
116,2020-09-15 11:27:00,117.04,117.12,116.97,117.08,0,0,178300
117,2020-09-15 11:28:00,117.08,117.18,117.07,117.18,0,0,183184
118,2020-09-15 11:29:00,117.18,117.22,117.13,117.14,0,0,219687
119,2020-09-15 11:30:00,117.15,117.22,117.12,117.19,0,0,156431
120,2020-09-15 11:31:00,117.18,117.4,117.17,117.39,0,0,275805
121,2020-09-15 11:32:00,117.4,117.57,117.37,117.55,0,0,377486
122,2020-09-15 11:33:00,117.55,117.56,117.47,117.52,0,0,228321
123,2020-09-15 11:34:00,117.52,117.53,117.39,117.42,0,0,295019
124,2020-09-15 11:35:00,117.42,117.53,117.34,117.37,0,0,263915
125,2020-09-15 11:36:00,117.39,117.47,117.36,117.4,0,0,166603
126,2020-09-15 11:37:00,117.41,117.41,117.26,117.29,0,0,299250
127,2020-09-15 11:38:00,117.29,117.32,117.25,117.32,0,0,181826
128,2020-09-15 11:39:00,117.32,117.45,117.31,117.42,0,0,228727
129,2020-09-15 11:40:00,117.43,117.48,117.35,117.39,0,0,260032
130,2020-09-15 11:41:00,117.39,117.41,117.28,117.34,0,0,173475
131,2020-09-15 11:42:00,117.34,117.39,117.26,117.33,0,0,169084
132,2020-09-15 11:43:00,117.32,117.39,117.3,117.34,0,0,129006
133,2020-09-15 11:44:00,117.35,117.36,117.19,117.23,0,0,198420
134,2020-09-15 11:45:00,117.23,117.26,117.08,117.11,0,0,246440
135,2020-09-15 11:46:00,117.13,117.23,117.09,117.19,0,0,196947
136,2020-09-15 11:47:00,117.19,117.3,117.18,117.24,0,0,176467
137,2020-09-15 11:48:00,117.24,117.26,117.17,117.23,0,0,137348
138,2020-09-15 11:49:00,117.24,117.31,117.23,117.25,0,0,206324
139,2020-09-15 11:50:00,117.25,117.28,117.04,117.08,0,0,243689
140,2020-09-15 11:51:00,117.08,117.09,116.95,117.0,0,0,335879
141,2020-09-15 11:52:00,117.01,117.09,116.96,117.0,0,0,176838
142,2020-09-15 11:53:00,116.99,117.13,116.96,117.03,0,0,189424
143,2020-09-15 11:54:00,117.03,117.15,117.02,117.11,0,0,144274
144,2020-09-15 11:55:00,117.12,117.3,117.12,117.27,0,0,279868
145,2020-09-15 11:56:00,117.28,117.45,117.28,117.41,0,0,339549
146,2020-09-15 11:57:00,117.41,117.41,117.27,117.29,0,0,180184
147,2020-09-15 11:58:00,117.31,117.4,117.25,117.38,0,0,125081
148,2020-09-15 11:59:00,117.39,117.43,117.33,117.4,0,0,201419
149,2020-09-15 12:00:00,117.41,117.45,117.34,117.44,0,0,228073
150,2020-09-15 12:01:00,117.44,117.7,117.4,117.62,0,0,627992
151,2020-09-15 12:02:00,117.63,117.64,117.53,117.58,0,0,250347
152,2020-09-15 12:03:00,117.57,117.76,117.51,117.75,0,0,279759
153,2020-09-15 12:04:00,117.75,117.78,117.67,117.68,0,0,315959
154,2020-09-15 12:05:00,117.68,117.81,117.68,117.79,0,0,293629
155,2020-09-15 12:06:00,117.78,117.81,117.7,117.76,0,0,239869
156,2020-09-15 12:07:00,117.76,117.77,117.64,117.72,0,0,224189
157,2020-09-15 12:08:00,117.71,117.72,117.51,117.56,0,0,231925
158,2020-09-15 12:09:00,117.57,117.67,117.55,117.64,0,0,230245
159,2020-09-15 12:10:00,117.64,117.68,117.53,117.57,0,0,175692
160,2020-09-15 12:11:00,117.58,117.61,117.44,117.48,0,0,227142
161,2020-09-15 12:12:00,117.49,117.52,117.38,117.48,0,0,220340
162,2020-09-15 12:13:00,117.47,117.6,117.46,117.58,0,0,218534
163,2020-09-15 12:14:00,117.57,117.65,117.53,117.63,0,0,143156
164,2020-09-15 12:15:00,117.62,117.74,117.62,117.72,0,0,215174
165,2020-09-15 12:16:00,117.73,117.74,117.65,117.68,0,0,176700
166,2020-09-15 12:17:00,117.68,117.71,117.61,117.64,0,0,120572
167,2020-09-15 12:18:00,117.63,117.71,117.61,117.65,0,0,154259
168,2020-09-15 12:19:00,117.65,117.7,117.62,117.68,0,0,122237
169,2020-09-15 12:20:00,117.68,117.7,117.61,117.65,0,0,155468
170,2020-09-15 12:21:00,117.65,117.65,117.58,117.6,0,0,140874
171,2020-09-15 12:22:00,117.59,117.6,117.47,117.54,0,0,236311
172,2020-09-15 12:23:00,117.55,117.56,117.47,117.56,0,0,191543
173,2020-09-15 12:24:00,117.56,117.57,117.41,117.42,0,0,246306
174,2020-09-15 12:25:00,117.42,117.42,117.13,117.2,0,0,412028
175,2020-09-15 12:26:00,117.21,117.42,117.2,117.4,0,0,323405
176,2020-09-15 12:27:00,117.4,117.46,117.33,117.35,0,0,233422
177,2020-09-15 12:28:00,117.35,117.41,117.34,117.39,0,0,172835
178,2020-09-15 12:29:00,117.39,117.52,117.35,117.45,0,0,202144
179,2020-09-15 12:30:00,117.44,117.55,117.41,117.53,0,0,177107
180,2020-09-15 12:31:00,117.53,117.56,117.48,117.5,0,0,175691
181,2020-09-15 12:32:00,117.5,117.5,117.35,117.38,0,0,212942
182,2020-09-15 12:33:00,117.38,117.39,117.25,117.27,0,0,183618
183,2020-09-15 12:34:00,117.27,117.32,117.26,117.3,0,0,149029
184,2020-09-15 12:35:00,117.3,117.4,117.26,117.27,0,0,187057
185,2020-09-15 12:36:00,117.26,117.35,117.22,117.32,0,0,198595
186,2020-09-15 12:37:00,117.32,117.34,117.22,117.3,0,0,138433
187,2020-09-15 12:38:00,117.31,117.38,117.3,117.31,0,0,146150
188,2020-09-15 12:39:00,117.32,117.44,117.29,117.43,0,0,142424
189,2020-09-15 12:40:00,117.43,117.57,117.43,117.56,0,0,379088
190,2020-09-15 12:41:00,117.56,117.63,117.54,117.57,0,0,257452
191,2020-09-15 12:42:00,117.58,117.68,117.56,117.62,0,0,245570
192,2020-09-15 12:43:00,117.61,117.7,117.61,117.68,0,0,176561
193,2020-09-15 12:44:00,117.67,117.76,117.66,117.74,0,0,270984
194,2020-09-15 12:45:00,117.74,117.74,117.61,117.64,0,0,202909
195,2020-09-15 12:46:00,117.62,117.64,117.58,117.62,0,0,156688
196,2020-09-15 12:47:00,117.62,117.65,117.52,117.61,0,0,208434
197,2020-09-15 12:48:00,117.6,117.72,117.59,117.69,0,0,192936
198,2020-09-15 12:49:00,117.68,117.69,117.57,117.64,0,0,183340
199,2020-09-15 12:50:00,117.63,117.65,117.55,117.61,0,0,139528
200,2020-09-15 12:51:00,117.61,117.68,117.59,117.62,0,0,134508
201,2020-09-15 12:52:00,117.63,117.68,117.61,117.68,0,0,152385
202,2020-09-15 12:53:00,117.68,117.88,117.67,117.86,0,0,368772
203,2020-09-15 12:54:00,117.86,117.9,117.74,117.88,0,0,338831
204,2020-09-15 12:55:00,117.88,118.02,117.86,118.0,0,0,785966
205,2020-09-15 12:56:00,118.01,118.11,117.89,117.89,0,0,518235
206,2020-09-15 12:57:00,117.89,117.89,117.75,117.85,0,0,354547
207,2020-09-15 12:58:00,117.84,117.98,117.83,117.94,0,0,356711
208,2020-09-15 12:59:00,117.93,117.93,117.82,117.86,0,0,208785
209,2020-09-15 13:00:00,117.86,118.09,117.86,118.07,0,0,493392
210,2020-09-15 13:01:00,118.06,118.2,118.04,118.11,0,0,503028
211,2020-09-15 13:02:00,118.11,118.13,118.07,118.11,0,0,282309
212,2020-09-15 13:03:00,118.1,118.12,117.65,117.65,0,0,770612
213,2020-09-15 13:04:00,117.66,117.66,116.76,116.98,0,0,1541572
214,2020-09-15 13:05:00,116.97,117.23,116.95,117.18,0,0,985892
215,2020-09-15 13:06:00,117.19,117.34,117.01,117.02,0,0,684294
216,2020-09-15 13:07:00,117.01,117.3,116.95,117.25,0,0,637587
217,2020-09-15 13:08:00,117.26,117.43,117.17,117.33,0,0,599695
218,2020-09-15 13:09:00,117.34,117.41,117.18,117.21,0,0,428569
219,2020-09-15 13:10:00,117.22,117.63,117.21,117.39,0,0,697018
220,2020-09-15 13:11:00,117.4,117.53,117.39,117.45,0,0,390402
221,2020-09-15 13:12:00,117.45,117.6,117.34,117.38,0,0,419830
222,2020-09-15 13:13:00,117.37,117.5,117.37,117.4,0,0,276683
223,2020-09-15 13:14:00,117.4,117.41,117.13,117.25,0,0,405085
224,2020-09-15 13:15:00,117.25,117.48,117.24,117.34,0,0,344206
225,2020-09-15 13:16:00,117.34,117.43,117.28,117.43,0,0,269516
226,2020-09-15 13:17:00,117.43,117.5,117.37,117.37,0,0,327168
227,2020-09-15 13:18:00,117.39,117.39,117.06,117.09,0,0,429151
228,2020-09-15 13:19:00,117.1,117.27,117.05,117.16,0,0,386230
229,2020-09-15 13:20:00,117.18,117.23,116.87,116.9,0,0,498135
230,2020-09-15 13:21:00,116.89,116.96,116.61,116.75,0,0,740859
231,2020-09-15 13:22:00,116.74,116.77,116.5,116.57,0,0,583876
232,2020-09-15 13:23:00,116.57,116.89,116.56,116.88,0,0,524364
233,2020-09-15 13:24:00,116.9,117.05,116.86,116.93,0,0,509885
234,2020-09-15 13:25:00,116.93,116.93,116.73,116.87,0,0,370640
235,2020-09-15 13:26:00,116.86,116.87,116.7,116.73,0,0,287110
236,2020-09-15 13:27:00,116.76,116.87,116.7,116.84,0,0,288405
237,2020-09-15 13:28:00,116.84,117.16,116.84,116.96,0,0,583451
238,2020-09-15 13:29:00,116.96,117.0,116.79,116.83,0,0,332781
239,2020-09-15 13:30:00,116.83,116.94,116.72,116.73,0,0,282700
240,2020-09-15 13:31:00,116.74,116.88,116.71,116.82,0,0,300275
241,2020-09-15 13:32:00,116.83,116.89,116.52,116.62,0,0,392670
242,2020-09-15 13:33:00,116.61,116.77,116.59,116.7,0,0,262274
243,2020-09-15 13:34:00,116.7,116.91,116.68,116.89,0,0,243835
244,2020-09-15 13:35:00,116.89,116.9,116.75,116.84,0,0,234854
245,2020-09-15 13:36:00,116.83,117.13,116.78,117.12,0,0,413201
246,2020-09-15 13:37:00,117.12,117.13,116.92,117.02,0,0,433215
247,2020-09-15 13:38:00,117.02,117.29,117.01,117.28,0,0,473856
248,2020-09-15 13:39:00,117.29,117.33,117.11,117.16,0,0,500184
249,2020-09-15 13:40:00,117.17,117.25,117.08,117.18,0,0,371713
250,2020-09-15 13:41:00,117.18,117.43,117.18,117.37,0,0,474061
251,2020-09-15 13:42:00,117.39,117.4,117.22,117.32,0,0,315932
252,2020-09-15 13:43:00,117.3,117.37,117.24,117.27,0,0,305643
253,2020-09-15 13:44:00,117.28,117.34,117.25,117.31,0,0,236192
254,2020-09-15 13:45:00,117.31,117.35,116.95,117.04,0,0,523071
255,2020-09-15 13:46:00,117.03,117.23,117.03,117.15,0,0,317426
256,2020-09-15 13:47:00,117.15,117.19,117.02,117.17,0,0,263166
257,2020-09-15 13:48:00,117.17,117.26,117.15,117.16,0,0,316025
258,2020-09-15 13:49:00,117.15,117.22,117.14,117.21,0,0,216113
259,2020-09-15 13:50:00,117.21,117.22,117.11,117.15,0,0,233539
260,2020-09-15 13:51:00,117.15,117.19,116.91,116.92,0,0,392341
261,2020-09-15 13:52:00,116.93,117.07,116.9,117.03,0,0,337203
262,2020-09-15 13:53:00,117.03,117.11,116.96,117.08,0,0,260419
263,2020-09-15 13:54:00,117.08,117.1,117.0,117.03,0,0,270667
264,2020-09-15 13:55:00,117.03,117.05,116.93,117.03,0,0,222162
265,2020-09-15 13:56:00,117.03,117.14,117.02,117.13,0,0,258487
266,2020-09-15 13:57:00,117.12,117.13,116.92,116.97,0,0,327403
267,2020-09-15 13:58:00,116.97,116.99,116.8,116.83,0,0,384480
268,2020-09-15 13:59:00,116.84,116.92,116.76,116.79,0,0,348627
269,2020-09-15 14:00:00,116.79,116.94,116.78,116.85,0,0,344632
270,2020-09-15 14:01:00,116.84,116.9,116.74,116.83,0,0,243874
271,2020-09-15 14:02:00,116.81,116.83,116.33,116.36,0,0,671886
272,2020-09-15 14:03:00,116.37,116.48,116.0,116.07,0,0,1073394
273,2020-09-15 14:04:00,116.07,116.25,116.0,116.08,0,0,794402
274,2020-09-15 14:05:00,116.07,116.3,116.06,116.23,0,0,556171
275,2020-09-15 14:06:00,116.22,116.23,115.84,115.86,0,0,854439
276,2020-09-15 14:07:00,115.83,115.98,115.74,115.86,0,0,721856
277,2020-09-15 14:08:00,115.85,115.87,115.36,115.39,0,0,1026351
278,2020-09-15 14:09:00,115.39,115.44,115.1,115.18,0,0,1187950
279,2020-09-15 14:10:00,115.18,115.66,115.18,115.63,0,0,956633
280,2020-09-15 14:11:00,115.64,115.64,115.36,115.53,0,0,662793
281,2020-09-15 14:12:00,115.55,115.74,115.38,115.73,0,0,604749
282,2020-09-15 14:13:00,115.73,115.89,115.55,115.88,0,0,643872
283,2020-09-15 14:14:00,115.87,116.08,115.76,116.04,0,0,1093136
284,2020-09-15 14:15:00,116.04,116.11,115.85,116.1,0,0,1661802
285,2020-09-15 14:16:00,116.1,116.17,115.91,115.93,0,0,572343
286,2020-09-15 14:17:00,115.93,115.99,115.81,115.82,0,0,518230
287,2020-09-15 14:18:00,115.82,115.88,115.67,115.73,0,0,577080
288,2020-09-15 14:19:00,115.73,115.91,115.68,115.82,0,0,373491
289,2020-09-15 14:20:00,115.81,115.95,115.8,115.9,0,0,316950
290,2020-09-15 14:21:00,115.88,115.88,115.71,115.82,0,0,333723
291,2020-09-15 14:22:00,115.81,115.82,115.51,115.65,0,0,446353
292,2020-09-15 14:23:00,115.65,116.0,115.64,115.88,0,0,555480
293,2020-09-15 14:24:00,115.9,115.93,115.77,115.83,0,0,285253
294,2020-09-15 14:25:00,115.83,115.83,115.4,115.41,0,0,557183
295,2020-09-15 14:26:00,115.4,115.44,115.16,115.42,0,0,707975
296,2020-09-15 14:27:00,115.39,115.63,115.39,115.58,0,0,471181
297,2020-09-15 14:28:00,115.57,115.58,115.33,115.36,0,0,337523
298,2020-09-15 14:29:00,115.37,115.38,115.19,115.37,0,0,592416
299,2020-09-15 14:30:00,115.38,115.4,115.21,115.29,0,0,376837
300,2020-09-15 14:31:00,115.28,115.38,115.2,115.25,0,0,351346
301,2020-09-15 14:32:00,115.24,115.25,115.0,115.03,0,0,967852
302,2020-09-15 14:33:00,115.04,115.23,115.01,115.21,0,0,553787
303,2020-09-15 14:34:00,115.22,115.25,115.01,115.04,0,0,479333
304,2020-09-15 14:35:00,115.05,115.33,115.04,115.28,0,0,597486
305,2020-09-15 14:36:00,115.29,115.45,115.27,115.43,0,0,483628
306,2020-09-15 14:37:00,115.43,115.54,115.29,115.51,0,0,634285
307,2020-09-15 14:38:00,115.5,115.52,115.33,115.33,0,0,392663
308,2020-09-15 14:39:00,115.34,115.47,115.27,115.41,0,0,529444
309,2020-09-15 14:40:00,115.41,115.63,115.39,115.61,0,0,531690
310,2020-09-15 14:41:00,115.61,115.64,115.5,115.63,0,0,1356684
311,2020-09-15 14:42:00,115.64,115.76,115.61,115.72,0,0,532657
312,2020-09-15 14:43:00,115.73,115.73,115.61,115.64,0,0,386703
313,2020-09-15 14:44:00,115.63,115.65,115.47,115.54,0,0,1257041
314,2020-09-15 14:45:00,115.55,115.75,115.52,115.73,0,0,363197
315,2020-09-15 14:46:00,115.73,115.73,115.56,115.62,0,0,263879
316,2020-09-15 14:47:00,115.62,115.65,115.56,115.6,0,0,317543
317,2020-09-15 14:48:00,115.58,115.65,115.47,115.54,0,0,276729
318,2020-09-15 14:49:00,115.53,115.69,115.52,115.68,0,0,255061
319,2020-09-15 14:50:00,115.67,115.71,115.55,115.6,0,0,244752
320,2020-09-15 14:51:00,115.6,115.66,115.57,115.58,0,0,197560
321,2020-09-15 14:52:00,115.58,115.67,115.55,115.58,0,0,209660
322,2020-09-15 14:53:00,115.57,115.7,115.57,115.63,0,0,219734
323,2020-09-15 14:54:00,115.62,115.66,115.57,115.6,0,0,187445
324,2020-09-15 14:55:00,115.59,115.62,115.37,115.4,0,0,425055
325,2020-09-15 14:56:00,115.4,115.51,115.38,115.47,0,0,243662
326,2020-09-15 14:57:00,115.46,115.49,115.25,115.29,0,0,305427
327,2020-09-15 14:58:00,115.29,115.38,115.2,115.25,0,0,281141
328,2020-09-15 14:59:00,115.26,115.39,115.25,115.33,0,0,259650
329,2020-09-15 15:00:00,115.34,115.36,115.03,115.06,0,0,484230
330,2020-09-15 15:01:00,115.06,115.11,114.84,115.0,0,0,1206572
331,2020-09-15 15:02:00,114.99,115.0,114.69,114.71,0,0,615699
332,2020-09-15 15:03:00,114.72,114.88,114.7,114.78,0,0,672918
333,2020-09-15 15:04:00,114.78,114.84,114.51,114.56,0,0,651429
334,2020-09-15 15:05:00,114.56,114.58,114.11,114.11,0,0,833388
335,2020-09-15 15:06:00,114.14,114.2,113.99,114.0,0,0,1103795
336,2020-09-15 15:07:00,114.02,114.08,113.77,113.85,0,0,1028141
337,2020-09-15 15:08:00,113.86,114.24,113.61,114.04,0,0,1149063
338,2020-09-15 15:09:00,114.01,114.28,113.99,114.2,0,0,792928
339,2020-09-15 15:10:00,114.2,114.21,114.0,114.15,0,0,558916
340,2020-09-15 15:11:00,114.14,114.17,113.9,114.0,0,0,444004
341,2020-09-15 15:12:00,114.01,114.27,113.98,114.12,0,0,533477
342,2020-09-15 15:13:00,114.14,114.16,113.95,114.04,0,0,425532
343,2020-09-15 15:14:00,114.03,114.14,113.8,113.81,0,0,511183
344,2020-09-15 15:15:00,113.82,114.06,113.75,113.91,0,0,545149
345,2020-09-15 15:16:00,113.93,114.18,113.91,114.15,0,0,471665
346,2020-09-15 15:17:00,114.13,114.34,114.13,114.3,0,0,478202
347,2020-09-15 15:18:00,114.3,114.3,114.04,114.17,0,0,442924
348,2020-09-15 15:19:00,114.17,114.3,114.1,114.28,0,0,300810
349,2020-09-15 15:20:00,114.28,114.3,114.07,114.12,0,0,321732
350,2020-09-15 15:21:00,114.13,114.21,113.97,114.09,0,0,441893
351,2020-09-15 15:22:00,114.08,114.26,114.05,114.16,0,0,276812
352,2020-09-15 15:23:00,114.15,114.2,114.02,114.05,0,0,317203
353,2020-09-15 15:24:00,114.06,114.3,114.01,114.28,0,0,332921
354,2020-09-15 15:25:00,114.29,114.44,114.17,114.42,0,0,496713
355,2020-09-15 15:26:00,114.42,114.69,114.37,114.67,0,0,602445
356,2020-09-15 15:27:00,114.66,114.71,114.55,114.65,0,0,506053
357,2020-09-15 15:28:00,114.65,114.83,114.64,114.74,0,0,487544
358,2020-09-15 15:29:00,114.75,114.84,114.67,114.75,0,0,430288
359,2020-09-15 15:30:00,114.74,114.85,114.52,114.56,0,0,548705
360,2020-09-15 15:31:00,114.56,114.72,114.54,114.66,0,0,291520
361,2020-09-15 15:32:00,114.64,114.65,114.42,114.46,0,0,373674
362,2020-09-15 15:33:00,114.47,114.58,114.3,114.32,0,0,460039
363,2020-09-15 15:34:00,114.31,114.38,114.12,114.34,0,0,474387
364,2020-09-15 15:35:00,114.34,114.67,114.27,114.66,0,0,377279
365,2020-09-15 15:36:00,114.67,114.67,114.47,114.51,0,0,329886
366,2020-09-15 15:37:00,114.5,114.51,114.14,114.15,0,0,414177
367,2020-09-15 15:38:00,114.17,114.45,114.16,114.36,0,0,400597
368,2020-09-15 15:39:00,114.36,114.36,114.17,114.27,0,0,308003
369,2020-09-15 15:40:00,114.28,114.28,114.11,114.12,0,0,300229
370,2020-09-15 15:41:00,114.14,114.33,114.11,114.29,0,0,277180
371,2020-09-15 15:42:00,114.28,114.5,114.2,114.38,0,0,506306
372,2020-09-15 15:43:00,114.37,114.48,114.31,114.37,0,0,330798
373,2020-09-15 15:44:00,114.36,114.43,114.31,114.33,0,0,249435
374,2020-09-15 15:45:00,114.34,114.58,114.16,114.57,0,0,436136
375,2020-09-15 15:46:00,114.55,114.75,114.53,114.68,0,0,573329
376,2020-09-15 15:47:00,114.69,114.69,114.53,114.61,0,0,337784
377,2020-09-15 15:48:00,114.61,114.69,114.48,114.59,0,0,356343
378,2020-09-15 15:49:00,114.6,114.81,114.56,114.77,0,0,508502
379,2020-09-15 15:50:00,114.77,114.89,114.71,114.89,0,0,501916
380,2020-09-15 15:51:00,114.9,114.9,114.75,114.9,0,0,345705
381,2020-09-15 15:52:00,114.89,115.16,114.89,115.15,0,0,708590
382,2020-09-15 15:53:00,115.15,115.33,115.09,115.29,0,0,577126
383,2020-09-15 15:54:00,115.28,115.53,115.15,115.51,0,0,899029
384,2020-09-15 15:55:00,115.49,115.64,115.35,115.6,0,0,811137
385,2020-09-15 15:56:00,115.6,115.79,115.58,115.75,0,0,871629
386,2020-09-15 15:57:00,115.74,115.76,115.53,115.62,0,0,739731
387,2020-09-15 15:58:00,115.61,115.7,115.53,115.65,0,0,1058808
388,2020-09-15 15:59:00,115.68,115.7,115.48,115.54,0,0,1218552
389,2020-09-16 09:30:00,115.23,115.81,115.15,115.25,0,0,5350988
390,2020-09-16 09:31:00,115.23,116.0,115.21,115.57,0,0,930858
391,2020-09-16 09:32:00,115.56,115.8,115.31,115.41,0,0,712735
392,2020-09-16 09:33:00,115.4,115.57,115.21,115.4,0,0,624641
393,2020-09-16 09:34:00,115.37,115.61,114.89,114.92,0,0,847171
394,2020-09-16 09:35:00,114.92,115.28,114.92,115.04,0,0,652717
395,2020-09-16 09:36:00,115.02,115.38,115.01,115.02,0,0,488444
396,2020-09-16 09:37:00,114.99,115.14,114.86,115.03,0,0,537705
397,2020-09-16 09:38:00,115.02,115.33,115.0,115.23,0,0,420301
398,2020-09-16 09:39:00,115.23,115.5,115.2,115.21,0,0,527580
399,2020-09-16 09:40:00,115.25,115.42,115.11,115.14,0,0,412907
400,2020-09-16 09:41:00,115.0,115.19,114.89,115.0,0,0,533283
401,2020-09-16 09:42:00,114.94,115.17,114.88,115.14,0,0,481907
402,2020-09-16 09:43:00,115.14,115.14,114.91,115.03,0,0,348836
403,2020-09-16 09:44:00,114.98,115.03,114.54,114.6,0,0,838770
