,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
9616,2020-10-21 10:17:00,1611.79,1612.92,1611.54,1611.62,0,0,6118
9617,2020-10-21 10:18:00,1611.66,1612.46,1610.81,1610.81,0,0,5269
9618,2020-10-21 10:19:00,1610.83,1612.37,1610.03,1612.33,0,0,4029
9619,2020-10-21 10:20:00,1612.99,1613.95,1612.7,1613.16,0,0,4598
9620,2020-10-21 10:21:00,1613.88,1614.17,1613.33,1613.94,0,0,3510
9621,2020-10-21 10:22:00,1613.44,1613.44,1611.3,1611.92,0,0,4183
9622,2020-10-21 10:23:00,1613.3,1613.3,1611.25,1611.25,0,0,3922
9623,2020-10-21 10:24:00,1611.39,1611.6,1609.89,1610.78,0,0,4558
9624,2020-10-21 10:25:00,1610.33,1610.7,1607.72,1607.95,0,0,10673
9625,2020-10-21 10:26:00,1608.0,1608.99,1607.48,1608.12,0,0,5863
9626,2020-10-21 10:27:00,1608.13,1608.93,1605.86,1606.39,0,0,4348
9627,2020-10-21 10:28:00,1606.16,1607.0,1605.28,1607.0,0,0,4619
9628,2020-10-21 10:29:00,1608.44,1609.43,1608.4,1609.43,0,0,3506
9629,2020-10-21 10:30:00,1610.07,1610.87,1609.01,1609.27,0,0,2354
9630,2020-10-21 10:31:00,1609.33,1609.33,1607.5,1608.53,0,0,2014
9631,2020-10-21 10:32:00,1607.25,1607.91,1607.23,1607.91,0,0,2914
9632,2020-10-21 10:33:00,1607.3,1607.42,1606.79,1606.79,0,0,1381
9633,2020-10-21 10:34:00,1607.77,1608.6,1606.33,1606.33,0,0,4518
9634,2020-10-21 10:35:00,1605.97,1606.34,1604.64,1606.34,0,0,6229
9635,2020-10-21 10:36:00,1605.57,1606.19,1603.2,1604.32,0,0,7493
9636,2020-10-21 10:37:00,1604.03,1604.41,1603.75,1603.75,0,0,2261
9637,2020-10-21 10:38:00,1603.03,1603.68,1601.8,1601.8,0,0,4454
9638,2020-10-21 10:39:00,1603.02,1603.02,1602.04,1602.04,0,0,1824
9639,2020-10-21 10:40:00,1602.99,1604.05,1602.99,1604.05,0,0,2179
9640,2020-10-21 10:41:00,1604.42,1604.42,1602.62,1602.68,0,0,1963
9641,2020-10-21 10:42:00,1601.8,1601.8,1599.24,1601.34,0,0,11399
9642,2020-10-21 10:43:00,1600.69,1600.7,1599.58,1600.66,0,0,3735
9643,2020-10-21 10:44:00,1601.09,1601.15,1600.24,1600.37,0,0,2821
9644,2020-10-21 10:45:00,1600.74,1603.57,1600.71,1602.7,0,0,3910
9645,2020-10-21 10:46:00,1602.73,1604.13,1602.5,1602.94,0,0,4350
9646,2020-10-21 10:47:00,1602.97,1603.36,1601.31,1601.42,0,0,3957
9647,2020-10-21 10:48:00,1601.39,1601.44,1599.28,1600.43,0,0,6655
9648,2020-10-21 10:49:00,1600.33,1601.86,1600.33,1601.07,0,0,4606
9649,2020-10-21 10:50:00,1601.45,1602.99,1601.44,1602.13,0,0,6495
9650,2020-10-21 10:51:00,1601.58,1602.05,1600.96,1601.42,0,0,1399
9651,2020-10-21 10:52:00,1601.43,1601.43,1600.41,1601.02,0,0,3723
9652,2020-10-21 10:53:00,1601.54,1601.94,1599.32,1599.79,0,0,3023
9653,2020-10-21 10:54:00,1600.24,1601.61,1600.24,1601.61,0,0,4570
9654,2020-10-21 10:55:00,1601.93,1602.55,1601.93,1602.55,0,0,3260
9655,2020-10-21 10:56:00,1602.28,1602.28,1600.89,1600.91,0,0,5489
9656,2020-10-21 10:59:00,1598.8,1599.72,1598.8,1599.43,0,0,21199
9657,2020-10-21 11:00:00,1598.95,1599.16,1597.95,1598.99,0,0,5336
9658,2020-10-21 11:01:00,1598.65,1598.69,1597.03,1597.05,0,0,6594
9659,2020-10-21 11:02:00,1597.51,1597.51,1596.54,1597.0,0,0,10383
9660,2020-10-21 11:03:00,1596.75,1598.07,1596.75,1597.0,0,0,6606
9661,2020-10-21 11:04:00,1597.0,1597.5,1593.93,1594.1,0,0,16822
9662,2020-10-21 11:05:00,1593.74,1594.22,1592.11,1592.38,0,0,3289
9663,2020-10-21 11:06:00,1592.21,1594.41,1591.59,1594.27,0,0,5250
9664,2020-10-21 11:07:00,1594.39,1594.64,1593.4,1594.23,0,0,3422
9665,2020-10-21 11:08:00,1594.09,1594.09,1593.22,1593.26,0,0,2027
9666,2020-10-21 11:09:00,1593.31,1593.31,1592.3,1593.01,0,0,3469
9667,2020-10-21 11:10:00,1592.47,1592.47,1590.05,1590.14,0,0,3737
9668,2020-10-21 11:11:00,1589.72,1589.72,1588.13,1588.13,0,0,4340
9669,2020-10-21 11:12:00,1587.29,1589.96,1587.29,1588.51,0,0,16580
9670,2020-10-21 11:13:00,1588.88,1589.34,1588.23,1588.23,0,0,5227
9671,2020-10-21 11:14:00,1588.52,1590.72,1588.39,1590.5,0,0,4499
9672,2020-10-21 11:15:00,1590.22,1590.77,1586.99,1587.3,0,0,8753
9673,2020-10-21 11:16:00,1586.84,1587.46,1585.56,1586.64,0,0,8501
9674,2020-10-21 11:17:00,1586.08,1587.0,1585.69,1586.99,0,0,1866
9675,2020-10-21 11:27:00,1589.44,1590.4,1589.11,1590.3,0,0,66925
9676,2020-10-21 11:28:00,1590.55,1594.0,1590.55,1593.8,0,0,4045
9677,2020-10-21 11:29:00,1593.98,1596.53,1593.98,1595.85,0,0,5720
9678,2020-10-21 11:30:00,1596.29,1599.96,1596.0,1599.96,0,0,8395
9679,2020-10-21 11:31:00,1599.91,1602.16,1598.57,1602.13,0,0,6008
9680,2020-10-21 11:32:00,1601.54,1601.87,1598.61,1599.1,0,0,7340
9681,2020-10-21 11:33:00,1598.76,1599.26,1597.61,1598.73,0,0,2419
9682,2020-10-21 11:34:00,1599.19,1599.32,1597.44,1597.6,0,0,2758
9683,2020-10-21 11:35:00,1597.25,1599.28,1597.24,1599.28,0,0,9891
9684,2020-10-21 11:36:00,1599.28,1600.03,1598.0,1598.89,0,0,6701
9685,2020-10-21 11:37:00,1599.11,1599.11,1597.25,1597.82,0,0,7671
9686,2020-10-21 11:38:00,1598.29,1598.9,1598.29,1598.9,0,0,1354
9687,2020-10-21 11:39:00,1599.31,1599.97,1599.31,1599.61,0,0,2222
9688,2020-10-21 11:40:00,1599.95,1600.34,1599.79,1599.79,0,0,3235
9689,2020-10-21 11:41:00,1599.86,1600.7,1599.6,1600.37,0,0,4533
9690,2020-10-21 11:42:00,1600.55,1600.99,1599.59,1600.79,0,0,6794
9691,2020-10-21 11:43:00,1600.74,1602.91,1600.74,1602.77,0,0,8026
9692,2020-10-21 11:44:00,1602.8,1603.0,1600.82,1600.85,0,0,5751
9693,2020-10-21 11:45:00,1601.31,1602.31,1600.69,1602.31,0,0,3757
9694,2020-10-21 11:46:00,1601.9,1604.51,1601.85,1604.51,0,0,5956
9695,2020-10-21 11:47:00,1604.05,1604.09,1602.52,1602.52,0,0,4332
9696,2020-10-21 11:48:00,1602.66,1603.04,1602.58,1603.03,0,0,5244
9697,2020-10-21 11:49:00,1603.28,1603.61,1602.96,1603.24,0,0,3409
9698,2020-10-21 11:50:00,1602.61,1603.13,1602.01,1602.01,0,0,4235
9699,2020-10-21 11:51:00,1602.5,1602.9,1602.07,1602.57,0,0,1723
9700,2020-10-21 11:52:00,1602.98,1602.98,1602.42,1602.42,0,0,1015
9701,2020-10-21 11:53:00,1602.94,1603.34,1602.61,1603.16,0,0,2064
9702,2020-10-21 11:54:00,1603.67,1603.67,1602.03,1602.48,0,0,4549
9703,2020-10-21 11:55:00,1601.0,1601.39,1600.53,1601.06,0,0,3689
9704,2020-10-21 11:56:00,1601.0,1601.76,1600.56,1600.56,0,0,2613
9705,2020-10-21 11:57:00,1601.0,1601.05,1599.88,1601.0,0,0,8399
9706,2020-10-21 11:58:00,1600.69,1601.0,1597.23,1598.23,0,0,13073
9707,2020-10-21 11:59:00,1598.55,1598.95,1597.84,1597.99,0,0,4157
9708,2020-10-21 12:00:00,1598.81,1598.81,1597.69,1598.57,0,0,2505
9709,2020-10-21 12:01:00,1598.0,1599.49,1597.08,1599.35,0,0,7862
9710,2020-10-21 12:02:00,1599.39,1599.39,1598.65,1598.9,0,0,3286
9711,2020-10-21 12:03:00,1598.54,1599.91,1598.29,1599.84,0,0,4953
9712,2020-10-21 12:04:00,1600.0,1600.3,1599.58,1599.86,0,0,4813
9713,2020-10-21 12:05:00,1600.07,1600.39,1599.21,1599.8,0,0,3546
9714,2020-10-21 12:06:00,1599.85,1599.99,1599.35,1599.73,0,0,3176
9715,2020-10-21 12:07:00,1600.0,1601.45,1600.0,1600.81,0,0,2994
9716,2020-10-21 12:08:00,1600.5,1600.91,1600.47,1600.91,0,0,2017
9717,2020-10-21 12:09:00,1600.61,1601.07,1600.07,1600.07,0,0,2559
9718,2020-10-21 12:10:00,1600.13,1600.13,1598.01,1598.01,0,0,5664
9719,2020-10-21 12:11:00,1598.0,1598.3,1596.65,1597.14,0,0,8370
9720,2020-10-21 12:12:00,1597.22,1597.54,1596.56,1597.05,0,0,3407
9721,2020-10-21 12:13:00,1596.93,1599.03,1596.93,1599.03,0,0,4728
9722,2020-10-21 12:14:00,1599.61,1599.79,1598.78,1599.61,0,0,4019
9723,2020-10-21 12:15:00,1598.87,1598.95,1596.93,1596.93,0,0,2842
9724,2020-10-21 12:16:00,1598.0,1598.62,1597.87,1598.28,0,0,2779
9725,2020-10-21 12:17:00,1598.16,1599.01,1598.16,1598.48,0,0,2239
9726,2020-10-21 12:18:00,1597.93,1597.95,1597.0,1597.76,0,0,3886
9727,2020-10-21 12:19:00,1597.79,1597.95,1596.07,1596.38,0,0,3642
9728,2020-10-21 12:20:00,1596.69,1602.56,1596.69,1602.26,0,0,7396
9729,2020-10-21 12:21:00,1601.71,1604.89,1601.38,1604.75,0,0,11552
9730,2020-10-21 12:22:00,1605.44,1606.86,1604.92,1606.86,0,0,8495
9731,2020-10-21 12:23:00,1606.68,1608.34,1606.2,1607.11,0,0,9730
9732,2020-10-21 12:24:00,1606.39,1607.1,1605.27,1605.76,0,0,10601
9733,2020-10-21 12:25:00,1605.55,1607.02,1605.55,1606.28,0,0,4776
9734,2020-10-21 12:26:00,1606.58,1609.69,1606.56,1608.23,0,0,10465
9735,2020-10-21 12:27:00,1607.98,1608.16,1604.43,1606.24,0,0,15279
9736,2020-10-21 12:28:00,1607.38,1607.39,1605.73,1606.42,0,0,3665
9737,2020-10-21 12:29:00,1606.44,1606.81,1606.38,1606.81,0,0,1827
9738,2020-10-21 12:30:00,1606.28,1606.49,1605.83,1606.49,0,0,4372
9739,2020-10-21 12:31:00,1606.12,1606.26,1605.73,1605.73,0,0,2216
9740,2020-10-21 12:32:00,1606.59,1606.59,1604.65,1604.65,0,0,2907
9741,2020-10-21 12:33:00,1604.26,1604.26,1600.58,1601.46,0,0,6132
9742,2020-10-21 12:34:00,1601.69,1601.69,1600.44,1601.17,0,0,2164
9743,2020-10-21 12:35:00,1601.16,1601.16,1598.54,1598.54,0,0,4306
9744,2020-10-21 12:36:00,1598.71,1598.71,1598.71,1598.71,0,0,648
9745,2020-10-21 12:37:00,1599.07,1599.07,1597.51,1598.1,0,0,3286
9746,2020-10-21 12:38:00,1598.27,1599.18,1598.27,1599.18,0,0,1452
9747,2020-10-21 12:39:00,1599.0,1600.11,1599.0,1600.1,0,0,3798
9748,2020-10-21 12:40:00,1600.08,1600.08,1598.67,1598.74,0,0,4402
9749,2020-10-21 12:41:00,1598.73,1598.88,1597.21,1598.88,0,0,3233
9750,2020-10-21 12:42:00,1598.77,1598.77,1596.78,1596.78,0,0,2778
9751,2020-10-21 12:43:00,1598.05,1598.58,1596.85,1597.31,0,0,2838
9752,2020-10-21 12:44:00,1596.51,1597.7,1595.13,1597.7,0,0,2589
9753,2020-10-21 12:45:00,1597.33,1597.33,1595.97,1596.6,0,0,1961
9754,2020-10-21 12:46:00,1597.83,1597.83,1596.18,1596.85,0,0,1161
9755,2020-10-21 12:47:00,1596.93,1597.76,1596.93,1597.76,0,0,2123
9756,2020-10-21 12:48:00,1597.79,1597.8,1595.88,1596.31,0,0,4454
9757,2020-10-21 12:49:00,1595.15,1596.31,1594.6,1596.31,0,0,2921
9758,2020-10-21 12:50:00,1596.6,1596.72,1595.23,1596.72,0,0,3847
9759,2020-10-21 12:51:00,1597.26,1597.77,1597.0,1597.0,0,0,2392
9760,2020-10-21 12:52:00,1597.61,1597.61,1596.93,1596.93,0,0,2290
9761,2020-10-21 12:53:00,1596.94,1598.86,1596.79,1598.86,0,0,3080
9762,2020-10-21 12:54:00,1598.01,1598.09,1596.2,1596.25,0,0,2096
9763,2020-10-21 12:55:00,1597.24,1597.4,1597.24,1597.4,0,0,1057
9764,2020-10-21 12:56:00,1597.64,1597.64,1597.64,1597.64,0,0,738
9765,2020-10-21 12:57:00,1598.92,1598.92,1598.25,1598.25,0,0,1627
9766,2020-10-21 12:58:00,1596.42,1596.42,1596.08,1596.08,0,0,550
9767,2020-10-21 12:59:00,1597.79,1597.79,1596.52,1596.77,0,0,1282
9768,2020-10-21 13:00:00,1596.7,1596.77,1596.12,1596.77,0,0,1703
9769,2020-10-21 13:01:00,1597.43,1597.48,1596.71,1596.71,0,0,1526
9770,2020-10-21 13:02:00,1595.92,1596.6,1595.44,1596.6,0,0,1617
9771,2020-10-21 13:03:00,1596.73,1596.73,1596.12,1596.12,0,0,1413
9772,2020-10-21 13:04:00,1597.18,1598.37,1597.18,1598.37,0,0,1613
9773,2020-10-21 13:06:00,1597.89,1597.89,1596.91,1597.67,0,0,1778
9774,2020-10-21 13:07:00,1597.02,1598.55,1596.98,1598.55,0,0,1987
9775,2020-10-21 13:08:00,1598.13,1598.93,1598.13,1598.93,0,0,784
9776,2020-10-21 13:09:00,1598.52,1598.52,1598.42,1598.42,0,0,405
9777,2020-10-21 13:10:00,1597.4,1598.41,1597.4,1598.41,0,0,1802
9778,2020-10-21 13:11:00,1598.4,1598.44,1598.18,1598.18,0,0,1301
9779,2020-10-21 13:12:00,1598.27,1599.2,1598.27,1599.2,0,0,2284
9780,2020-10-21 13:13:00,1599.5,1599.5,1599.25,1599.25,0,0,1430
9781,2020-10-21 13:14:00,1598.73,1598.78,1598.73,1598.78,0,0,316
9782,2020-10-21 13:15:00,1599.18,1600.9,1598.48,1600.9,0,0,4094
9783,2020-10-21 13:16:00,1600.77,1600.77,1600.77,1600.77,0,0,979
9784,2020-10-21 13:17:00,1601.06,1601.06,1601.06,1601.06,0,0,410
9785,2020-10-21 13:18:00,1601.47,1601.47,1601.02,1601.15,0,0,1961
9786,2020-10-21 13:19:00,1601.72,1601.72,1601.72,1601.72,0,0,643
9787,2020-10-21 13:20:00,1601.91,1601.91,1601.33,1601.73,0,0,1770
9788,2020-10-21 13:21:00,1601.61,1601.66,1599.24,1599.24,0,0,4530
9789,2020-10-21 13:22:00,1600.09,1600.09,1600.09,1600.09,0,0,340
9790,2020-10-21 13:23:00,1599.58,1599.92,1599.48,1599.48,0,0,829
9791,2020-10-21 13:24:00,1600.4,1600.4,1599.92,1599.93,0,0,1453
9792,2020-10-21 13:25:00,1600.77,1601.37,1599.5,1599.85,0,0,2403
9793,2020-10-21 13:26:00,1598.95,1599.78,1598.95,1599.78,0,0,1337
9794,2020-10-21 13:27:00,1600.38,1600.38,1599.8,1599.8,0,0,785
9795,2020-10-21 13:28:00,1599.98,1601.05,1599.4,1601.05,0,0,1155
9796,2020-10-21 13:29:00,1601.31,1601.31,1600.76,1600.99,0,0,1337
9797,2020-10-21 13:30:00,1601.38,1601.38,1600.84,1600.84,0,0,1833
9798,2020-10-21 13:31:00,1602.62,1602.62,1601.83,1601.83,0,0,1122
9799,2020-10-21 13:32:00,1601.45,1602.41,1601.45,1601.85,0,0,1932
9800,2020-10-21 13:33:00,1602.51,1603.55,1602.29,1603.55,0,0,3594
9801,2020-10-21 13:34:00,1603.15,1603.92,1603.15,1603.45,0,0,959
9802,2020-10-21 13:35:00,1602.53,1602.69,1602.53,1602.69,0,0,307
9803,2020-10-21 13:36:00,1603.0,1603.96,1603.0,1603.55,0,0,1183
9804,2020-10-21 13:37:00,1603.98,1603.98,1603.15,1603.39,0,0,1199
9805,2020-10-21 13:38:00,1603.73,1603.92,1602.0,1602.02,0,0,5004
9806,2020-10-21 13:39:00,1600.31,1600.61,1599.27,1599.54,0,0,6190
9807,2020-10-21 13:40:00,1599.64,1599.8,1599.05,1599.8,0,0,2425
9808,2020-10-21 13:41:00,1599.88,1600.05,1598.83,1598.83,0,0,1255
9809,2020-10-21 13:42:00,1598.89,1598.89,1596.96,1597.17,0,0,2035
9810,2020-10-21 13:43:00,1597.31,1598.24,1596.29,1597.43,0,0,3709
9811,2020-10-21 13:44:00,1597.84,1597.84,1597.84,1597.84,0,0,598
9812,2020-10-21 13:45:00,1598.21,1599.32,1598.07,1599.32,0,0,2318
9813,2020-10-21 13:46:00,1599.43,1599.87,1599.43,1599.87,0,0,963
9814,2020-10-21 13:47:00,1599.85,1601.05,1599.23,1601.05,0,0,3131
9815,2020-10-21 13:48:00,1600.56,1600.85,1600.25,1600.85,0,0,2757
9816,2020-10-21 13:49:00,1600.65,1600.65,1600.36,1600.61,0,0,1582
9817,2020-10-21 13:50:00,1601.97,1603.4,1601.9,1603.4,0,0,2702
9818,2020-10-21 13:51:00,1603.49,1603.49,1603.07,1603.07,0,0,1493
9819,2020-10-21 13:52:00,1602.48,1602.48,1601.35,1601.49,0,0,1778
9820,2020-10-21 13:53:00,1601.43,1601.43,1600.8,1601.14,0,0,2062
9821,2020-10-21 13:54:00,1600.77,1601.27,1600.45,1601.27,0,0,1375
9822,2020-10-21 13:55:00,1600.43,1600.63,1599.18,1599.79,0,0,2405
9823,2020-10-21 13:56:00,1600.23,1600.23,1598.93,1598.93,0,0,2804
9824,2020-10-21 13:59:00,1598.75,1599.1,1598.73,1599.03,0,0,1836
9825,2020-10-21 14:00:00,1598.98,1600.62,1596.78,1599.15,0,0,7250
9826,2020-10-21 14:01:00,1599.54,1601.01,1599.54,1600.22,0,0,2286
9827,2020-10-21 14:02:00,1599.21,1599.21,1599.21,1599.21,0,0,179
9828,2020-10-21 14:03:00,1599.67,1599.67,1598.77,1598.77,0,0,1450
9829,2020-10-21 14:04:00,1598.69,1598.69,1598.06,1598.06,0,0,939
9830,2020-10-21 14:05:00,1597.31,1597.89,1596.9,1597.89,0,0,1973
9831,2020-10-21 14:06:00,1597.74,1597.75,1597.67,1597.7,0,0,2006
9832,2020-10-21 14:07:00,1598.37,1598.61,1598.32,1598.61,0,0,957
9833,2020-10-21 14:08:00,1598.37,1598.45,1597.48,1597.48,0,0,2756
9834,2020-10-21 14:09:00,1598.03,1598.39,1597.9,1598.34,0,0,1785
9835,2020-10-21 14:10:00,1598.11,1598.11,1597.48,1597.77,0,0,1973
9836,2020-10-21 14:11:00,1598.42,1599.97,1598.42,1599.82,0,0,2779
9837,2020-10-21 14:12:00,1599.85,1599.85,1599.37,1599.37,0,0,1384
9838,2020-10-21 14:13:00,1599.61,1599.67,1599.48,1599.48,0,0,1142
9839,2020-10-21 14:14:00,1598.93,1599.21,1598.87,1599.21,0,0,1560
9840,2020-10-21 14:15:00,1599.21,1599.97,1599.21,1599.97,0,0,845
9841,2020-10-21 14:16:00,1600.45,1600.87,1600.45,1600.87,0,0,1637
9842,2020-10-21 14:17:00,1600.34,1600.34,1598.93,1598.93,0,0,2298
9843,2020-10-21 14:18:00,1599.72,1599.82,1599.08,1599.37,0,0,2551
9844,2020-10-21 14:19:00,1599.49,1599.49,1599.09,1599.45,0,0,1098
9845,2020-10-21 14:20:00,1599.46,1599.46,1599.17,1599.31,0,0,1516
9846,2020-10-21 14:21:00,1598.58,1598.62,1598.21,1598.21,0,0,1022
9847,2020-10-21 14:22:00,1598.97,1599.4,1598.74,1599.4,0,0,836
9848,2020-10-21 14:23:00,1599.54,1599.64,1599.38,1599.61,0,0,1109
9849,2020-10-21 14:24:00,1599.88,1600.44,1599.58,1600.31,0,0,3109
9850,2020-10-21 14:25:00,1600.37,1602.15,1600.37,1602.15,0,0,3348
9851,2020-10-21 14:26:00,1602.24,1603.28,1602.18,1603.28,0,0,4767
9852,2020-10-21 14:27:00,1602.99,1605.31,1602.99,1605.28,0,0,4473
9853,2020-10-21 14:28:00,1605.12,1605.7,1604.85,1605.26,0,0,4599
9854,2020-10-21 14:29:00,1605.8,1605.8,1605.15,1605.8,0,0,1811
9855,2020-10-21 14:30:00,1605.93,1606.0,1603.69,1604.7,0,0,4756
9856,2020-10-21 14:31:00,1604.98,1605.7,1604.98,1605.5,0,0,1425
9857,2020-10-21 14:32:00,1605.67,1605.67,1605.67,1605.67,0,0,481
9858,2020-10-21 14:33:00,1606.28,1606.35,1606.05,1606.35,0,0,1262
9859,2020-10-21 14:34:00,1606.71,1606.71,1605.69,1605.69,0,0,1673
9860,2020-10-21 14:35:00,1606.83,1606.88,1606.11,1606.11,0,0,1282
9861,2020-10-21 14:36:00,1606.55,1606.55,1605.42,1605.42,0,0,2010
9862,2020-10-21 14:37:00,1605.55,1606.25,1605.11,1605.34,0,0,1849
9863,2020-10-21 14:38:00,1604.31,1605.09,1603.82,1604.49,0,0,2024
9864,2020-10-21 14:39:00,1604.41,1604.41,1604.41,1604.41,0,0,417
9865,2020-10-21 14:40:00,1605.0,1605.7,1604.76,1604.97,0,0,1924
9866,2020-10-21 14:41:00,1605.35,1605.35,1604.56,1605.0,0,0,1193
9867,2020-10-21 14:42:00,1605.49,1606.48,1605.49,1606.41,0,0,3827
9868,2020-10-21 14:44:00,1606.34,1606.46,1606.11,1606.11,0,0,679
9869,2020-10-21 14:45:00,1606.47,1607.9,1606.47,1607.48,0,0,2575
9870,2020-10-21 14:46:00,1606.87,1608.29,1606.19,1608.0,0,0,4435
9871,2020-10-21 14:47:00,1607.84,1608.17,1607.69,1607.92,0,0,3555
9872,2020-10-21 14:48:00,1608.69,1608.82,1608.69,1608.82,0,0,2168
9873,2020-10-21 14:49:00,1609.59,1610.41,1608.91,1610.38,0,0,7969
9874,2020-10-21 14:50:00,1609.82,1611.04,1609.38,1610.5,0,0,9137
9875,2020-10-21 14:51:00,1610.84,1611.32,1609.55,1610.26,0,0,4078
9876,2020-10-21 14:52:00,1610.39,1611.8,1610.39,1611.56,0,0,5891
9877,2020-10-21 14:53:00,1610.94,1610.94,1610.71,1610.77,0,0,1205
9878,2020-10-21 14:54:00,1610.32,1610.71,1609.55,1610.71,0,0,4013
9879,2020-10-21 14:55:00,1610.16,1610.16,1609.94,1609.94,0,0,697
9880,2020-10-21 14:56:00,1611.33,1611.84,1611.23,1611.81,0,0,3116
9881,2020-10-21 14:57:00,1611.26,1611.85,1611.26,1611.64,0,0,1269
9882,2020-10-21 14:58:00,1611.9,1611.9,1611.31,1611.31,0,0,2111
9883,2020-10-21 14:59:00,1611.91,1611.91,1611.9,1611.9,0,0,934
9884,2020-10-21 15:00:00,1612.46,1612.88,1612.46,1612.8,0,0,1930
9885,2020-10-21 15:01:00,1612.3,1612.5,1611.15,1611.61,0,0,5016
9886,2020-10-21 15:02:00,1611.34,1611.58,1611.22,1611.22,0,0,712
9887,2020-10-21 15:03:00,1611.17,1611.38,1610.15,1610.15,0,0,2847
9888,2020-10-21 15:04:00,1609.15,1609.95,1607.02,1607.02,0,0,4227
9889,2020-10-21 15:05:00,1608.54,1608.96,1607.7,1608.75,0,0,2226
9890,2020-10-21 15:06:00,1608.43,1608.73,1607.48,1607.48,0,0,8133
9891,2020-10-21 15:07:00,1607.12,1607.96,1606.54,1607.64,0,0,3848
9892,2020-10-21 15:08:00,1607.14,1607.38,1606.22,1606.49,0,0,2965
9893,2020-10-21 15:09:00,1606.63,1606.92,1606.63,1606.92,0,0,839
9894,2020-10-21 15:10:00,1606.41,1606.84,1605.79,1606.84,0,0,4000
9895,2020-10-21 15:11:00,1606.98,1606.98,1606.98,1606.98,0,0,238
9896,2020-10-21 15:12:00,1607.18,1608.57,1606.71,1607.72,0,0,4626
9897,2020-10-21 15:13:00,1606.99,1607.78,1606.11,1607.08,0,0,3915
9898,2020-10-21 15:14:00,1607.09,1607.18,1606.52,1606.96,0,0,2139
9899,2020-10-21 15:15:00,1607.1,1607.36,1606.13,1606.44,0,0,1976
9900,2020-10-21 15:16:00,1606.6,1606.95,1606.27,1606.27,0,0,1818
9901,2020-10-21 15:17:00,1606.27,1606.27,1604.69,1605.55,0,0,3524
9902,2020-10-21 15:18:00,1605.33,1605.71,1604.78,1605.17,0,0,1999
9903,2020-10-21 15:19:00,1605.06,1606.17,1604.83,1606.17,0,0,4504
9904,2020-10-21 15:20:00,1605.46,1606.73,1605.29,1605.29,0,0,4888
9905,2020-10-21 15:21:00,1605.76,1606.26,1605.76,1605.96,0,0,2075
9906,2020-10-21 15:22:00,1606.08,1606.64,1606.08,1606.48,0,0,2335
9907,2020-10-21 15:23:00,1606.86,1606.86,1606.0,1606.65,0,0,2539
9908,2020-10-21 15:24:00,1606.51,1607.12,1606.16,1606.54,0,0,5622
9909,2020-10-21 15:25:00,1607.23,1608.36,1606.64,1608.36,0,0,5813
9910,2020-10-21 15:26:00,1608.03,1608.03,1607.17,1607.71,0,0,5219
9911,2020-10-21 15:27:00,1607.67,1608.16,1606.36,1606.57,0,0,5444
9912,2020-10-21 15:28:00,1606.37,1606.5,1605.56,1605.56,0,0,2497
9913,2020-10-21 15:29:00,1605.95,1606.47,1605.36,1606.47,0,0,2507
9914,2020-10-21 15:30:00,1606.45,1607.99,1606.45,1607.81,0,0,1807
9915,2020-10-21 15:31:00,1607.96,1608.04,1607.5,1607.84,0,0,1485
9916,2020-10-21 15:32:00,1608.3,1609.49,1608.26,1608.6,0,0,4194
9917,2020-10-21 15:33:00,1608.96,1609.29,1608.34,1608.76,0,0,5604
9918,2020-10-21 15:34:00,1608.48,1609.0,1604.41,1605.53,0,0,12371
9919,2020-10-21 15:35:00,1605.77,1606.47,1604.85,1606.47,0,0,9964
9920,2020-10-21 15:36:00,1606.37,1606.37,1604.04,1604.66,0,0,15935
9921,2020-10-21 15:37:00,1604.66,1605.67,1602.86,1603.3,0,0,18494
9922,2020-10-21 15:38:00,1603.48,1603.83,1601.58,1602.03,0,0,21172
9923,2020-10-21 15:39:00,1602.37,1603.63,1601.85,1603.63,0,0,16416
9924,2020-10-21 15:40:00,1603.21,1603.58,1601.01,1601.54,0,0,23144
9925,2020-10-21 15:41:00,1601.82,1602.79,1600.99,1602.32,0,0,18624
9926,2020-10-21 15:42:00,1602.42,1603.63,1601.54,1603.34,0,0,15343
9927,2020-10-21 15:43:00,1603.44,1605.19,1602.66,1603.94,0,0,14184
9928,2020-10-21 15:44:00,1604.56,1604.83,1601.64,1601.64,0,0,10513
9929,2020-10-21 15:45:00,1601.29,1601.34,1600.23,1600.28,0,0,6587
9930,2020-10-21 15:46:00,1600.47,1600.93,1597.84,1598.27,0,0,8695
9931,2020-10-21 15:47:00,1598.7,1599.29,1598.15,1598.89,0,0,5995
9932,2020-10-21 15:48:00,1598.49,1599.22,1598.12,1598.44,0,0,9509
9933,2020-10-21 15:49:00,1598.35,1598.49,1597.61,1598.49,0,0,4768
9934,2020-10-21 15:50:00,1597.92,1599.63,1596.7,1599.41,0,0,7917
9935,2020-10-21 15:51:00,1599.39,1601.16,1599.09,1600.56,0,0,7682
9936,2020-10-21 15:52:00,1601.1,1601.38,1599.36,1600.24,0,0,17813
9937,2020-10-21 15:53:00,1599.88,1600.17,1597.37,1598.03,0,0,25154
9938,2020-10-21 15:54:00,1597.53,1599.89,1595.48,1596.47,0,0,38407
9939,2020-10-21 15:55:00,1596.5,1598.03,1595.64,1598.03,0,0,20903
9940,2020-10-21 15:56:00,1597.96,1598.35,1595.66,1596.34,0,0,17035
